0.000000000000000000e+00,3.252228700392988201e-03,2.928017577656935079e-03,2.932384966785377568e-03,2.810429362585931904e-03,2.521122312716302712e-03,2.781837047151393578e-03,2.724685544842971215e-03,2.928700546799596714e-03,2.781622569822669172e-03,2.843410531098522574e-03,3.428654828592925339e-03,3.303686370651117993e-03,3.298054248185820336e-03,3.147764267976427017e-03,3.373819882318327031e-03,3.126794120012323010e-03,3.340991957851958960e-03,3.603589275350746902e-03,2.630308047528006742e-03,2.992532674267554989e-03,3.183234436957050467e-03,2.589487908079243436e-03,3.109785077802712950e-03,2.799839383118413010e-03,2.304350557830087392e-03,3.148024946379942863e-03,2.939038107367487451e-03,3.135730793552301762e-03,3.188774406416961839e-03,3.007422196603770203e-03,3.421829309422359626e-03,3.101899082927411441e-03,3.500198705381411205e-03,2.848527144495995467e-03,3.422548706390823956e-03,3.082908464204257588e-03,2.896824636948505324e-03,3.288852705966515376e-03,3.107474865108976903e-03,3.239123736185246447e-03,3.146550362105161956e-03,3.031120907267868033e-03,2.980084119764005168e-03,2.905096226451196577e-03,2.919245024316243463e-03,2.990643462956518901e-03,3.469943502459444783e-03,2.842618692293781644e-03,3.105694649684197488e-03,2.836775646362871359e-03,2.827599276644221071e-03,3.229919958440607627e-03,2.465792469303799018e-03,2.447714222742961368e-03,2.815262806585672184e-03,3.219945771681597194e-03,2.479009427188428195e-03,3.062308258040305400e-03,3.005751131384239508e-03,2.834602340794781152e-03,3.176189902118121359e-03,3.176416574014880815e-03,3.479606059363050605e-03,2.966327236168797999e-03,2.981069038813587146e-03,3.322779366466080669e-03,3.239099376906399812e-03,3.087732769560710879e-03,2.713332763070728723e-03,2.660554511947307767e-03,3.357014666083265111e-03,2.665183988903362632e-03,2.830941799555817401e-03,3.267561417316948782e-03,2.764703322282853482e-03,2.902630629921567392e-03,3.158050928936327519e-03,3.007321416113845937e-03,3.020596192250458133e-03,2.716511001073633382e-03,3.495894361892782059e-03,2.825073766340896551e-03,2.938174641373367604e-03,2.787630985210180073e-03,3.229939165748625142e-03,2.912097253474263923e-03,3.010488641510157028e-03,2.968514971935798993e-03,2.590770360009516608e-03,3.378059890806176749e-03,2.718930008940197152e-03,3.359322189465938687e-03,3.364179250721510087e-03,3.203406923576046592e-03,2.979556776010204838e-03,2.970627701031702730e-03,3.156177587771940522e-03,3.233282264081077835e-03,3.195079245680439942e-03,3.328643118148552193e-03,3.014853926999957762e-03,3.393916289761715784e-03,3.122562267382232408e-03,3.446786730536510919e-03,3.369494102114392250e-03,3.318850704211999403e-03,2.777438209351737897e-03,3.614994852525504898e-03,2.754457953892621228e-03,3.194682066867946847e-03,3.322191142231593636e-03,2.748310551290002700e-03,3.349319582825921980e-03,3.315256788206709469e-03,2.640054775189586752e-03,2.923077648364679273e-03,2.943112818581884033e-03,3.445357972862653304e-03,2.752420498990171011e-03,2.987927225375440563e-03,2.780717228930420885e-03,2.756636733009295865e-03,2.755070231592223352e-03,3.524586294620013840e-03,3.288048272651028069e-03,3.129937565469372886e-03,3.070241166972832291e-03,3.566203359507195275e-03,3.191663258723761998e-03,3.033491402681800803e-03,3.242652268232541161e-03,3.191662927109931418e-03,2.663992017159228474e-03,2.830298182238151841e-03,3.270513705994259213e-03,2.586172140417965747e-03,2.673494556010875579e-03,2.964767367139387131e-03,3.453373896301653156e-03,2.560647380545307168e-03,3.661842557618527963e-03,2.473065850516437212e-03,3.529054820328180603e-03,2.926854738994527465e-03,3.098368097887024223e-03,3.425483446047784646e-03,2.927726451004141438e-03,2.895190765528795479e-03,3.207970306888689466e-03,3.269036933622590166e-03,3.243957503296475680e-03,2.892734847889353450e-03,3.502625658065598637e-03,3.290138307028016469e-03,3.179331689889952975e-03,3.369706858510841067e-03,2.843089407991359480e-03,3.327707080155263997e-03,3.395348672810322935e-03,3.096148801165255621e-03,2.974492788904866368e-03,2.998007732051104213e-03,3.266408375614998031e-03,2.563590185000687218e-03,2.855695304844612335e-03,3.224739042274792945e-03,3.018421444048219934e-03,3.530096443344570619e-03,2.965183325619282547e-03,3.066760142936381887e-03,3.076915518942286657e-03,3.347641052521453924e-03,2.971740586420974772e-03,2.957867120767603258e-03,3.035251851708636005e-03,2.877161751225660279e-03,3.652912488270007238e-03,2.920754912718578900e-03,3.339198162764566834e-03,3.162344592060500545e-03,2.936600072501677552e-03,3.001074120035923751e-03,3.502408764138540027e-03,2.805027601965285645e-03,3.097567632072543032e-03,3.445395421279176008e-03,2.915984299827013414e-03,3.337237587353666848e-03,3.316271087965697636e-03,2.874259271826817667e-03,3.393211000268491970e-03,3.312928498238221220e-03,2.967418531778084987e-03,2.492471047334131416e-03,2.599286914658824506e-03,2.828744130126741637e-03,3.291601217975304808e-03,3.137084549500472087e-03,3.325081367838875809e-03,3.390361750380202141e-03,3.297105759185576645e-03,3.136438665043630482e-03,2.881013706148729744e-03,2.889855886328385887e-03,3.081937699233720275e-03,2.787679193693472224e-03,3.694160162927457702e-03,3.003231024981825072e-03,2.958267355448504065e-03,3.715621076398387731e-03,3.350051788086995559e-03,3.223129538199028237e-03,2.791063594615678187e-03,3.127824030865941716e-03,3.272698501768427255e-03,2.957142435528452989e-03,3.099394962958509480e-03,2.518474928235609617e-03,2.685850838709210632e-03,3.248669649577608318e-03,2.861830568708843142e-03,3.263031521783556904e-03,2.798698391162151786e-03,3.568254538613166091e-03,3.300242482197003786e-03,3.181836544835758493e-03,3.327800888535542134e-03,3.173112697288662642e-03,2.616427600645953710e-03,3.152053346193272980e-03,3.054565690505839110e-03,2.597186140657753266e-03,3.603176997179711669e-03,3.121026532023394359e-03,3.298221751895553250e-03,2.574019925827587211e-03,3.281988717281872359e-03,3.206931789513785616e-03,3.136912967057476579e-03,3.768126912213945988e-03,3.800869085411778901e-03,2.996066384054538526e-03,3.306449806623599878e-03,3.169343128826501797e-03,2.685065574653941554e-03,3.662718659906305085e-03,2.745536289678488038e-03,3.043872204222004742e-03,3.149151574789971469e-03,3.591088692254860298e-03,3.190942517604210792e-03,3.114627966044540824e-03,2.867334161677380280e-03,3.353526757604260479e-03,3.827935240527084119e-03
3.252228700392988201e-03,0.000000000000000000e+00,3.503094036146889734e-03,3.341601074994210094e-03,3.217194891160458838e-03,2.665802778209992209e-03,3.341757075703254316e-03,2.918532170355640342e-03,2.965687561363213563e-03,2.837149445707180546e-03,2.818484758690025307e-03,3.303461481454786786e-03,3.371651888852316651e-03,3.287203503366778641e-03,3.120663856935289304e-03,3.488243911988149742e-03,3.101348845915029295e-03,2.997338698160036292e-03,3.355436696674743337e-03,2.898832112707393389e-03,3.094420671487586091e-03,2.798914658690393464e-03,2.897427454311690860e-03,2.920814453836363764e-03,2.859540207407348933e-03,2.567639267042883498e-03,3.049642361541141187e-03,3.248690793069872618e-03,3.100374081678955625e-03,3.340004532768565959e-03,3.034892210205193935e-03,2.992977164033136430e-03,3.204129549367677222e-03,3.241641963694627537e-03,3.052305828417697670e-03,3.133573305551431119e-03,3.244908302371036536e-03,3.424510644528794886e-03,3.304479239730182243e-03,2.983122815305424246e-03,3.122976489055461890e-03,2.974541426587451812e-03,3.144496650941892065e-03,3.374582331870280925e-03,3.001708701447576306e-03,3.077262984416353434e-03,3.213896077273675246e-03,3.159833696634213769e-03,2.946129494601196393e-03,2.929518253371757048e-03,2.737998253043373315e-03,2.991988819761724760e-03,3.219233429746865428e-03,2.705720293942922520e-03,3.182206108231716048e-03,3.321778975107151765e-03,3.073462374394294976e-03,2.674118132493959014e-03,2.812442754297669531e-03,3.376461981984524383e-03,3.060776816948199489e-03,3.291187591021573801e-03,3.335571413324881114e-03,3.241616563125535467e-03,2.906527077150734915e-03,3.279467430841501684e-03,3.109717603964417664e-03,2.819235533951740692e-03,2.878913888558046023e-03,3.217138156758017620e-03,3.012910082535297327e-03,3.194233896260942947e-03,3.115565546564104133e-03,2.986660830142518017e-03,3.401031910983704377e-03,2.919293155624470230e-03,2.858295984445036620e-03,3.096675161944251100e-03,3.300048930294605110e-03,2.880582699821134657e-03,2.714258241980712152e-03,3.165368539211222115e-03,2.940425376476893480e-03,3.065275922434790128e-03,3.005185671377702625e-03,2.731204332885640591e-03,3.301749868604446705e-03,3.146247413427976768e-03,3.029494983804682882e-03,2.760882329210757706e-03,3.193923254962671623e-03,3.198220022978395978e-03,3.069074688570746189e-03,3.093101272143411115e-03,2.865267905528351422e-03,3.067882750632693230e-03,2.972494372121934833e-03,3.239424733706671670e-03,3.242869404291971649e-03,3.285332860248438205e-03,2.951987332741236574e-03,3.462222629151289702e-03,3.080899593181089541e-03,3.411587812479400378e-03,2.962737000570416553e-03,3.419210702967492160e-03,2.991479884595241688e-03,2.982666760014234843e-03,3.387836270469848747e-03,2.546061295932826058e-03,3.225397258834452208e-03,3.287379413359623435e-03,2.854189812046599266e-03,3.117093860446594217e-03,3.224679226979043460e-03,3.076775569912452209e-03,3.215239074824709740e-03,3.240461857087552442e-03,3.493116435222811452e-03,2.937618037132899967e-03,3.035406241296636359e-03,3.227668521119750594e-03,2.844833648207290965e-03,2.612639473147579210e-03,3.358580778501810658e-03,2.899845810135207903e-03,3.377685505706766889e-03,3.039094389606645553e-03,3.487697558386702000e-03,2.945666347405190115e-03,3.120304536581658839e-03,3.355149097677828044e-03,3.113272093898988239e-03,2.683348267994854503e-03,3.010133518866816172e-03,3.253741007198445064e-03,2.770207737864735682e-03,2.483133800757714258e-03,3.245004008913434344e-03,3.139705863621944804e-03,2.750252044645330740e-03,3.066360495282411617e-03,2.997400770327751998e-03,3.012148532241093295e-03,3.045849354844690736e-03,2.979398722111872323e-03,3.403702207000024529e-03,2.727811876647664308e-03,3.079641822028978456e-03,2.987752536775416419e-03,3.146685639595731606e-03,3.007870107176337411e-03,3.080467237228194481e-03,3.127954733246850454e-03,3.314437000591254415e-03,3.418483710193090039e-03,2.966436300814595702e-03,2.794030843281190835e-03,3.273415053825121882e-03,3.321091163953263266e-03,3.315961220470905503e-03,3.302157688344054941e-03,3.305110190083673620e-03,3.539338217492887361e-03,3.019787510839115272e-03,2.904614602643814433e-03,3.333212596515445006e-03,3.184561919270690201e-03,3.352330040586359080e-03,3.144986822248937997e-03,3.078712076158679999e-03,2.961486024149113418e-03,3.102096511385286047e-03,3.216667365586894402e-03,2.855190500130683467e-03,3.150872945117763006e-03,2.837133170557267024e-03,2.983052206367345881e-03,3.290149339930912003e-03,3.222661586789464169e-03,3.183147131697581979e-03,3.018344250625906808e-03,3.251413924741868890e-03,3.395629876950528956e-03,2.959138150346409413e-03,3.233323051410727858e-03,3.508251748119435316e-03,2.997880886645873984e-03,3.133385542627156999e-03,3.240520538551453639e-03,3.204102382191998007e-03,2.981610651254841277e-03,3.393363782532595949e-03,2.810476420659541175e-03,2.778363768976978287e-03,2.831676328016076091e-03,2.976584411519477783e-03,3.298322126362657550e-03,2.934041974120509162e-03,3.176909589507841310e-03,3.282409515565712105e-03,2.938889489361115083e-03,2.895376605999106217e-03,3.256888431907618928e-03,3.178577502745979534e-03,3.015013116876958613e-03,2.973678499989578818e-03,3.250864927390074901e-03,3.095284515557579930e-03,3.027616687826265463e-03,3.204236938700178415e-03,3.393150916601822813e-03,3.205910196017645441e-03,2.773032625201046677e-03,3.133789346574706539e-03,2.851505051521492206e-03,3.452208857093520735e-03,2.854791603964860949e-03,3.037340084459846587e-03,2.830381523327484081e-03,3.476860861688075514e-03,2.956549445050091988e-03,2.921541435733215723e-03,3.081688245525190419e-03,3.021401637321011018e-03,3.360320325263699628e-03,2.776959450948648499e-03,2.999230999000678487e-03,3.001603524066752925e-03,3.009063043223082420e-03,3.007788148462507867e-03,2.949501424611078275e-03,2.880137405745239552e-03,2.987613607278515309e-03,2.961617641539186514e-03,3.260017575779946761e-03,2.796493067392139334e-03,3.352076977024896591e-03,3.169804209449958270e-03,3.119558182583676616e-03,3.443389511636455250e-03,3.439664022661303219e-03,3.141941093765017110e-03,3.390553456236632818e-03,3.189210122701701278e-03,2.609021401944951277e-03,3.415632517785658143e-03,3.137353349195234203e-03,3.340856711892320387e-03,3.224137755498054057e-03,3.475372986610452200e-03,2.979616986452758055e-03,3.098810577829443601e-03,3.232082415589164481e-03,3.270808732255408267e-03,3.329175024789974950e-03
2.928017577656935079e-03,3.503094036146889734e-03,0.000000000000000000e+00,3.620506329507145425e-03,3.295860608193129388e-03,2.071412153525856430e-03,3.190544549306602393e-03,2.842662002192945184e-03,3.091010978352984068e-03,2.572229181167083600e-03,2.637919987737027006e-03,3.376131251016576112e-03,3.625176337443233431e-03,2.747399447129783914e-03,3.405893833368202252e-03,3.831014644679321852e-03,2.910291932151134239e-03,2.865345289014524597e-03,2.954268406586128826e-03,2.854060567376330657e-03,2.922227499359837666e-03,2.551348182952903852e-03,2.590261876027775013e-03,3.762867356723738257e-03,2.941243421429133847e-03,2.125252076104891270e-03,2.638095878757742811e-03,3.112719942259934910e-03,3.563753582781844717e-03,3.644097047882798208e-03,3.013395730205181786e-03,3.059539966229959333e-03,3.270320964445690582e-03,3.217913950527472033e-03,3.477989777213868691e-03,3.187057436584229356e-03,3.013027351739485347e-03,3.822694277352314471e-03,3.165641704528797569e-03,2.800601350736920628e-03,2.788541931013919888e-03,2.886344370706895191e-03,3.413738658264360484e-03,3.651168272277705799e-03,2.639044671983104256e-03,2.825672868994516963e-03,4.213477092841404030e-03,3.020707250036966038e-03,2.594375118782112077e-03,3.468443066494278273e-03,2.267343655434780891e-03,2.365042271053507689e-03,3.205429202365780907e-03,2.539699891420860601e-03,3.318158897461921490e-03,3.639884510846797070e-03,2.981441655133695162e-03,2.307516627599703017e-03,3.210847055116691773e-03,2.713147671302468429e-03,3.630420532034708044e-03,3.596502477207096874e-03,3.864141862780957545e-03,3.426004430151180589e-03,2.620707625267835236e-03,2.664110494577786627e-03,3.226680853468542366e-03,2.289285848089752783e-03,2.754750231860966011e-03,3.153416284185267798e-03,2.512010820727079465e-03,3.271766358841423760e-03,3.067540530628405909e-03,2.689778335905209771e-03,3.437604621034481139e-03,2.637508552880901865e-03,3.068687259138309399e-03,3.430353565586150098e-03,3.633453827125575093e-03,2.801689789478403660e-03,2.389567183746232198e-03,3.432971603185757357e-03,2.888620552806777514e-03,2.633873827610365339e-03,2.739374770897938949e-03,2.353049305823405081e-03,3.086390972540822234e-03,3.879480933149245629e-03,3.191786686096538365e-03,2.731090387983523167e-03,3.831991603940358964e-03,3.068522924022033978e-03,2.976790432643368605e-03,3.386903010679823481e-03,2.832918963318834665e-03,3.012758317729500191e-03,3.253127055659341474e-03,2.918838966318150919e-03,2.995634460874975827e-03,3.887759274490688605e-03,2.580881707366598603e-03,3.414839390894127639e-03,3.316497609962341334e-03,3.672850681677044312e-03,2.976220088771500474e-03,3.426601536939818168e-03,2.993475706360778678e-03,2.745304459450063558e-03,3.387126221712689726e-03,2.100357074722889947e-03,3.331675082860126834e-03,2.791143633034280213e-03,2.507029204231470739e-03,3.142248518423593814e-03,3.282722290815271241e-03,3.637174677579931795e-03,2.667490841740381615e-03,3.265672690906374926e-03,3.254690509202128566e-03,2.639475437061029363e-03,3.575559477794633574e-03,3.505894497501798289e-03,2.244772126854338579e-03,2.692633869464255199e-03,2.897022379383421345e-03,3.041100102716970920e-03,3.805381893605595811e-03,2.932318769265002557e-03,3.233690535486359249e-03,3.208626666864780857e-03,3.006425839883413755e-03,3.235620865527686664e-03,3.170663016394566474e-03,2.300398003911797475e-03,2.427996442186189114e-03,3.261073549723107930e-03,2.460077966763158860e-03,2.014414088046611630e-03,3.715543585133859305e-03,2.782048860563697632e-03,2.222312168590764771e-03,3.556916029638096475e-03,2.804293782612030973e-03,3.149118795277289131e-03,2.908806219671459734e-03,3.452793528919886629e-03,2.960232218578863050e-03,2.494939581074727668e-03,2.523013871851165213e-03,3.165615609232828344e-03,3.449217140836979313e-03,2.373310905314741578e-03,3.106973239454604435e-03,3.730792719063439570e-03,3.219067878937986130e-03,3.459306050114033249e-03,2.909707907834709843e-03,2.314109687950954408e-03,3.885717432205718601e-03,3.822950936920099536e-03,2.989974913644138921e-03,4.057405037092871349e-03,3.727497552465519268e-03,3.569152248626414510e-03,2.810174233149633632e-03,3.076734888461949216e-03,3.378685786085008479e-03,3.424805937467645129e-03,2.781966157046337606e-03,3.501867761787940542e-03,3.121676011423499611e-03,2.544904779298099318e-03,3.276634041794743938e-03,3.136743208207634723e-03,2.812958478275159446e-03,2.947650308607233528e-03,2.681408509744462060e-03,2.916794344568681210e-03,3.158119273152608202e-03,3.080942043639472386e-03,3.206178529799523762e-03,2.837929653102734106e-03,2.881287222216672318e-03,2.921954965167539251e-03,3.251722004299355435e-03,3.803763799056478472e-03,3.648345136641943740e-03,2.566702624941222168e-03,3.571762108625317535e-03,2.909437414239603083e-03,2.720671149031085676e-03,2.920985205983714968e-03,3.119955129726785514e-03,2.190983387444976789e-03,2.616550604352408434e-03,2.344364581594399199e-03,2.455956433693486964e-03,2.792246778547942225e-03,2.724647935980019798e-03,3.423576055757121799e-03,2.701765324273526937e-03,3.367287755590391094e-03,2.653180194413508070e-03,2.922776802802526039e-03,3.104708864323547923e-03,3.282165216484865707e-03,2.958850642903150703e-03,3.037662996433363339e-03,2.511251990752333407e-03,2.891229113786250755e-03,3.051577565177040780e-03,3.904092035696109762e-03,3.031003812726166310e-03,3.085436344516460493e-03,2.900695016825295073e-03,2.254034992148882394e-03,3.419145516015906390e-03,2.509589329511742115e-03,2.915888285149780251e-03,2.504221237232582154e-03,3.333451824071238627e-03,2.595888796068800478e-03,3.300035886893207086e-03,2.726400282885009171e-03,3.214704180577288451e-03,3.540206995504684498e-03,3.104719345334525874e-03,2.623134366309842758e-03,2.932846203927258130e-03,2.525939619452628564e-03,2.793926520945737031e-03,2.934852973524791978e-03,2.666693641571658575e-03,2.657882710551918819e-03,2.923116417311296539e-03,3.731465675804177592e-03,2.383863815967986709e-03,3.216592192414206419e-03,3.733307185712105795e-03,2.707483229032105893e-03,2.812527979286333878e-03,3.068268057998350777e-03,3.115060356305392533e-03,3.291379757718613640e-03,3.386962300715071206e-03,2.253647848546580772e-03,3.158168157031935458e-03,3.528588807232588536e-03,3.400736149236160879e-03,3.077627372456535112e-03,3.156938857995941847e-03,2.826171796280874289e-03,2.866593772468690321e-03,3.468954289167857849e-03,2.928592596695773348e-03,3.084456148547129201e-03
2.932384966785377568e-03,3.341601074994210094e-03,3.620506329507145425e-03,0.000000000000000000e+00,3.050831620142299434e-03,3.099972661557366064e-03,3.712289549008765226e-03,3.064022456357262756e-03,3.003355037701817016e-03,3.123019113823938438e-03,2.449237343289157893e-03,2.842607929592909626e-03,2.992137339198000165e-03,3.073621819324898630e-03,2.827199017155784463e-03,3.033776989548626814e-03,3.324957124994870703e-03,2.797372377025995286e-03,3.111777627670055286e-03,2.953048429977928480e-03,3.728738687062595723e-03,2.431782213574177395e-03,2.656044336355160938e-03,2.602454712586591001e-03,2.735519439990684570e-03,2.739127702148693409e-03,2.904583517124902439e-03,4.193667717867823226e-03,3.125307204579414518e-03,3.607038549381418741e-03,3.148674474901885355e-03,3.023681229434198054e-03,3.199821841216525520e-03,3.459582435462411464e-03,3.394456253703286800e-03,2.926211100120861865e-03,3.258811520032646632e-03,3.707215779882199434e-03,2.950128052660796509e-03,3.008126208977584658e-03,2.927562672384917582e-03,2.688404030955414154e-03,2.721010475992908118e-03,4.274457349222923752e-03,3.378805970597929201e-03,3.318149812498939928e-03,3.571460189888954213e-03,2.826431743162259071e-03,2.966414826568101841e-03,2.931021290856958544e-03,2.856920230280611626e-03,2.787528795447931970e-03,3.330198925404510325e-03,2.832135377056824947e-03,4.172548389489206394e-03,3.806284650285755855e-03,3.045149749104833752e-03,2.907032430380531926e-03,2.106947001587275523e-03,3.033623951659272268e-03,3.484646344588900914e-03,3.372453937388872770e-03,3.502827434949918554e-03,3.031734165724752402e-03,2.644017042255811505e-03,2.848282544218767864e-03,3.194936271081252280e-03,2.737748362665422784e-03,3.230010545075587703e-03,3.596004056355539026e-03,3.141014054857898304e-03,2.898895321179097064e-03,3.515961685049172943e-03,3.282567883115715228e-03,3.316718452359351550e-03,3.604700136642176918e-03,2.927933304698865716e-03,2.873514154356922399e-03,3.097315919227398850e-03,2.888167174079310073e-03,2.330198733736806027e-03,2.937053513874388587e-03,2.990886218693885809e-03,3.103249406489083477e-03,3.267504387059682117e-03,2.411727260617453194e-03,3.975946562609820878e-03,2.926534120620036261e-03,2.854417960025670224e-03,3.246044360934964654e-03,3.242175385153034817e-03,3.346915735682896766e-03,3.008749765738124617e-03,2.715967152196920552e-03,2.512595084553711968e-03,3.325240697062155967e-03,2.658958095220533176e-03,3.277898269486249731e-03,3.385936725885413823e-03,3.093267378930288861e-03,2.477473687675743174e-03,3.338411671788118519e-03,2.663182498301791806e-03,3.687911961469155907e-03,2.695833884373594665e-03,3.055124959368988539e-03,2.826870011997163670e-03,2.963615365541178229e-03,3.484455703404535157e-03,2.375067144571168642e-03,3.157759369660016573e-03,2.551103791904667153e-03,3.228985979304293229e-03,3.070880274468610824e-03,3.073811624556158171e-03,3.598201776120449683e-03,3.377518888915713967e-03,3.329424137905363009e-03,3.438633260685793232e-03,3.237621269101305464e-03,3.296309949289218284e-03,3.351273872006386902e-03,2.600130066329303137e-03,2.528597463210024206e-03,3.512006462461877629e-03,2.656036151777576258e-03,3.052489261783370832e-03,2.997535678212319161e-03,2.595994421079376568e-03,2.469450874567629024e-03,3.171118145612121866e-03,3.035151539026420108e-03,3.190307811408924724e-03,2.205951481045421211e-03,2.860894468220401363e-03,3.162005328626091467e-03,3.069810689373959033e-03,2.387832144125741178e-03,3.369649439559794547e-03,3.346187808553821585e-03,2.956457479537639640e-03,2.870471654303891323e-03,3.127664743529252108e-03,2.876735472181720429e-03,3.345872537358492074e-03,2.655674583983514987e-03,3.005071480659403556e-03,2.358549016101048161e-03,3.151552094060264524e-03,2.779359301673608312e-03,2.987756518227289038e-03,2.992014469539614526e-03,2.726883404315506680e-03,3.015374426811157950e-03,3.132267126740628186e-03,3.528867662472062652e-03,2.230896263801642430e-03,3.202852812656401330e-03,3.172824368466078265e-03,3.435496164446160804e-03,3.403709392346129532e-03,3.168077317272091024e-03,3.427708477754063537e-03,3.514462346835214943e-03,3.741577795899793824e-03,2.588318210006366939e-03,3.520043603294125203e-03,3.164231186046897928e-03,2.884468031072247914e-03,3.291493444029802012e-03,2.891532643901393619e-03,2.851666021443359338e-03,2.704296661007984156e-03,3.150803271881704413e-03,2.875623800340417098e-03,3.667836058352725703e-03,2.612036027401241738e-03,2.246247235892255209e-03,3.148600375634439882e-03,3.101670165576188125e-03,2.950279458567010415e-03,3.272227167960346534e-03,3.649776619473843291e-03,3.062276107440613324e-03,3.002291850100040089e-03,3.060892680342631143e-03,3.231966526597017907e-03,2.977319539204690852e-03,3.256296584333224706e-03,3.007983601224144786e-03,3.569137803609893043e-03,3.158910918582086280e-03,2.824223459054090585e-03,2.741862374772914383e-03,3.294226164147770388e-03,2.909184967182405768e-03,2.872559500597649494e-03,2.770775100934254505e-03,3.145420007330449949e-03,3.073707099841970370e-03,2.783866574082534406e-03,2.433098664938764498e-03,2.539971336979039967e-03,3.372741269352138964e-03,3.369547094558847378e-03,2.637045153114088436e-03,2.983827993735849345e-03,2.825743832898712591e-03,3.165396830428137288e-03,3.109001829448291860e-03,2.824889206286399987e-03,3.253667825328738095e-03,3.627392251590962156e-03,2.456448296596957896e-03,2.795741329786625116e-03,2.761638505685535833e-03,3.873917472349423189e-03,2.886562438305993565e-03,3.383360381685666766e-03,3.208652230313296851e-03,3.065004903091971076e-03,2.654856082835403610e-03,2.629680624158304593e-03,2.935096927384969918e-03,2.504907700257924790e-03,3.346123386060368896e-03,2.453170248316612675e-03,2.788303201160530730e-03,2.486789764932827683e-03,3.047636530796914503e-03,2.320274217426633329e-03,3.089113359373805989e-03,2.894350558384494853e-03,2.537773800452521218e-03,3.178110792455926450e-03,2.950914806628085734e-03,2.853678988666839486e-03,3.369420439769935886e-03,2.843012019978623153e-03,3.140730681535991269e-03,3.133214648659715402e-03,2.807474889304336675e-03,3.087942889741032790e-03,3.438994168563869799e-03,3.032495845021529381e-03,2.809399388335498491e-03,3.006356446617148171e-03,3.304877544520502808e-03,3.692554718873385534e-03,3.067913760463610723e-03,3.043823247265074923e-03,2.372930408543724116e-03,2.899520009184628367e-03,3.667064909593882680e-03,3.369770646730369575e-03,3.067321171578594671e-03
