0.000000000000000000e+00,5.554816572332800209e-304,8.893181625142437795e-323,1.643424294393782163e-304,8.893181625142437795e-323,6.432347715802778292e-306,2.544432981672362348e-306,9.064338421370757961e-305,8.893181625142437795e-323,8.893181625142437795e-323,3.540624600789031655e-306,6.840220185008385167e-288,8.893181625142437795e-323,2.203646222420435946e-306,2.623871704911898785e-305,8.893181625142437795e-323,9.047611082547134708e-309,4.064682833226610721e-304,8.893181625142437795e-323,8.893181625142437795e-323,6.091275832833327766e-306,2.950963170097899699e-303,8.893181625142437795e-323,8.632142335947441183e-306,1.814603366175785181e-304,1.530290110795473296e-305,1.055014790930257976e-303,9.933741814121998240e-307,3.367792495261042831e-304,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,2.046062323206175947e-304,8.251690313678763982e-303,8.893181625142437795e-323,8.893181625142437795e-323,3.734825049571540252e-305,8.893181625142437795e-323,6.837446402489716845e-303,2.025043552417134196e-304,1.060441114860835948e-306,8.538787331158334689e-303,8.773540694532196608e-305,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,5.377047751437708209e-312,7.857580816972458241e-303,8.893181625142437795e-323,5.595999545011647938e-305,1.103268302570690793e-303,8.893181625142437795e-323,5.196715035268522571e-305,1.868893258868102446e-302,7.113748544769922180e-307,2.489052224888436281e-305,4.770386581318461657e-308,8.893181625142437795e-323,3.065770673885151538e-306,7.618757792730959941e-305,1.725533643742268368e-305,8.893181625142437795e-323,4.382098066439262031e-304,8.893181625142437795e-323,6.978703840463718472e-306,7.912385786435345813e-309,8.893181625142437795e-323,8.614765085715611714e-305,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.052344218295888154e-306,8.893181625142437795e-323,8.893181625142437795e-323,3.075127601519696441e-303,1.711939904922890938e-304,3.350609024428319840e-304,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,5.311519973116610914e-306,5.326531145604619431e-306,6.131843363681521985e-309,6.489965447745110345e-305,5.865819613973481645e-303,1.864114337623046272e-307,8.893181625142437795e-323,8.893181625142437795e-323,3.126354278656706403e-306,8.893181625142437795e-323,2.417998062867101024e-303,2.156243382628264828e-302,4.576916980356075447e-307,7.850760904997707687e-306,2.758435461797939594e-306,1.044690118622723047e-306,5.838797360091881689e-306,9.136019557187003075e-306,2.179588237481418070e-306,8.490944086976882427e-306,6.646186713042772947e-305,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,2.617788536401746199e-303,4.206080352786802951e-308,1.749318930638408506e-304,2.698975502955873266e-301,8.893181625142437795e-323,8.893181625142437795e-323,7.246152343978174453e-305,8.146652286253371618e-306,3.702027322815983468e-306,7.137045687483297316e-307,1.562124401578031170e-306,5.306685202974529937e-306,1.909845853795065066e-307,8.893181625142437795e-323,2.023702550682887101e-307,1.247268841542495222e-304,7.660722370006319403e-312,8.893181625142437795e-323,2.846624060082677083e-306,5.592191917119262751e-305,7.560798727115088576e-301,7.422550081912569148e-309,2.516444778123548500e-305,1.067305061869749182e-304,5.753399544113815909e-308,6.720387279111728216e-312,8.893181625142437795e-323,1.670833849216163822e-304,8.893181625142437795e-323,2.018240771465717028e-304,8.893181625142437795e-323,7.219238172939747473e-305,2.970526327809985027e-306,5.283492463279388694e-306,3.220744170784526610e-302,8.893181625142437795e-323,4.850666945429990935e-304,8.893181625142437795e-323,1.094923430394543206e-304,6.068980244495627073e-307,1.429523768686730358e-302,4.288090055706288178e-307,1.048668570062047060e-304,4.226618037646768869e-307,8.893181625142437795e-323,8.893181625142437795e-323,1.717360928177834776e-304,8.893181625142437795e-323,8.945606211167096918e-305,5.448996309544368435e-312,9.148647223835520306e-303,4.149790118236340675e-302,6.930253675832391142e-307,1.889197564568152155e-306,6.381528416269837848e-307,4.575969553407767487e-307,1.261667332558182596e-304,8.893181625142437795e-323,8.893181625142437795e-323,4.904953369530447208e-304,2.184485825717733463e-305,3.420733161177079851e-304,8.893181625142437795e-323,1.107512144229955644e-305,8.893181625142437795e-323,1.588021031047336588e-307,1.326252354072586698e-301,6.315218313904648260e-305,1.397801512663754146e-301,2.430583155043764107e-304,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,5.048363648164206829e-304,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,4.622990142441459091e-308,3.553642223276917680e-303,5.554266186889014487e-305,3.676109471349552059e-302,3.178319133074731893e-303,8.893181625142437795e-323,8.893181625142437795e-323
5.554816572332800209e-304,0.000000000000000000e+00,8.893181625142437795e-323,5.486511230515113426e-298,8.893181625142437795e-323,3.777053101639302173e-304,2.276231684660790278e-304,2.191845088920287181e-303,8.893181625142437795e-323,8.893181625142437795e-323,2.314393968048644941e-304,5.429133196690944857e-303,8.893181625142437795e-323,9.539367846434506424e-305,1.518366671137760072e-298,8.893181625142437795e-323,4.549819800840333450e-307,9.069816842219958700e-303,8.893181625142437795e-323,8.893181625142437795e-323,4.135054535791557548e-304,8.580246205267669148e-301,8.893181625142437795e-323,5.128366645960397140e-304,2.358861072194097492e-301,1.128967897885084834e-303,2.432870924861388017e-300,4.943940397858263149e-302,3.576544261416662751e-288,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,5.139292723978171894e-302,6.492619151913062069e-301,8.893181625142437795e-323,8.893181625142437795e-323,1.587950485397503608e-300,8.893181625142437795e-323,5.382600116724975104e-300,6.934872436727335658e-302,6.032946902303530926e-302,1.776007241149958218e-305,4.163899896931215492e-297,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,5.607950466952347978e-310,4.068480958702152686e-301,8.893181625142437795e-323,2.030504480512573253e-301,2.956502505303533917e-300,8.893181625142437795e-323,3.058839528104242695e-300,4.017343956480536883e-302,4.114941423287867110e-304,4.403061667441854663e-303,3.842730723333431102e-306,8.893181625142437795e-323,1.984124384283840202e-304,1.716758793777617224e-301,1.200369550618097826e-303,8.893181625142437795e-323,2.876360915543291885e-300,8.893181625142437795e-323,4.096841796951796005e-304,3.888352200396121484e-307,8.893181625142437795e-323,1.815627213555458059e-302,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,9.314795265968552078e-301,8.893181625142437795e-323,8.893181625142437795e-323,3.504816389550911665e-301,3.355858698719293881e-302,7.471797861897810203e-303,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,3.474046563953571147e-304,6.102834516221100972e-304,3.051152563594338345e-307,1.508505231317288713e-303,3.485404180602019210e-300,1.107259138694266399e-305,8.893181625142437795e-323,8.893181625142437795e-323,1.966866594522219504e-304,8.893181625142437795e-323,4.185449351496086796e-301,4.791442038388073224e-302,5.344044415833773390e-305,7.843771320827294078e-301,2.443549919555249443e-304,8.159014560927492838e-304,3.950485840894211139e-304,1.044341929822478584e-303,2.737887502929110361e-304,1.362493578170175316e-300,2.315947008169655079e-297,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,5.330065414035747083e-301,3.600933947549152518e-306,2.124492599024804650e-301,4.923911216611418517e-303,8.893181625142437795e-323,8.893181625142437795e-323,1.360275611382464403e-302,1.179519688106562615e-300,2.627057305016503614e-304,3.518294019214198469e-304,6.189747909334742065e-302,3.564863839684408344e-304,1.173770496988990874e-305,8.893181625142437795e-323,1.119035016687891708e-305,4.161632079875540143e-299,8.111010803349458045e-310,8.893181625142437795e-323,2.915664647178359072e-304,1.692135284519207065e-303,6.305649478879163426e-303,3.570867075229038241e-307,2.164026267821497945e-298,1.981999396706531074e-298,5.070056821974386416e-306,6.947633456233159946e-310,8.893181625142437795e-323,1.088784263781033464e-297,8.893181625142437795e-323,6.591127278000773150e-302,8.893181625142437795e-323,3.167169926910235706e-297,1.316851827192992637e-304,3.324645342324388644e-304,1.717240879470159341e-303,8.893181625142437795e-323,1.261771529248878831e-294,8.893181625142437795e-323,8.690343638380158793e-303,4.717915825707137849e-304,1.311892709638345249e-302,5.037856900372905311e-305,2.520305744141727957e-298,4.801766668612128814e-305,8.893181625142437795e-323,8.893181625142437795e-323,3.120265424019226001e-302,8.893181625142437795e-323,6.985768535471688660e-303,6.134290075740300794e-310,1.507977959208162700e-305,1.886094636994679840e-303,4.622819307484265855e-304,2.501611731044861887e-304,3.175791784980627968e-304,5.566585362488489377e-305,4.118287956258784980e-299,8.893181625142437795e-323,8.893181625142437795e-323,2.694734845612337647e-300,3.833337178364750952e-303,8.429481063647601633e-300,8.893181625142437795e-323,1.223574801110696197e-303,8.893181625142437795e-323,9.552411480321742037e-306,3.859000441381950967e-302,1.172051631595992356e-297,2.145805470922998847e-302,3.614678286721745397e-302,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,3.737982437084077600e-294,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,3.885922108543533940e-306,3.626959632209673894e-301,1.825562334607662725e-303,1.580260816849152773e-302,7.576910622396213680e-301,8.893181625142437795e-323,8.893181625142437795e-323
8.893181625142437795e-323,8.893181625142437795e-323,0.000000000000000000e+00,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,3.999999999943697482e-01,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,3.999999999943697482e-01,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323
1.643424294393782163e-304,5.486511230515113426e-298,8.893181625142437795e-323,0.000000000000000000e+00,8.893181625142437795e-323,3.244215083700185940e-304,2.587239761762019266e-304,2.933151450057177756e-304,8.893181625142437795e-323,8.893181625142437795e-323,2.324916155845373956e-304,1.892700793201282930e-303,8.893181625142437795e-323,7.738977605434800516e-305,7.574873499416276951e-292,8.893181625142437795e-323,3.811083888429106042e-307,1.210696157808649096e-303,8.893181625142437795e-323,8.893181625142437795e-323,4.673620514131466617e-304,7.726031003254992693e-302,8.893181625142437795e-323,4.239841117419455655e-304,6.371881930020290324e-301,1.210141866779848735e-303,8.572318870489047653e-300,2.620722423615289582e-303,1.271110728745988706e-297,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.434596332767368183e-302,7.609564105575482765e-302,8.893181625142437795e-323,8.893181625142437795e-323,2.313722662990302831e-299,8.893181625142437795e-323,3.711185186811688703e-301,1.105279217836575496e-301,3.545966338332461498e-303,5.645579197151063165e-306,8.856140853298021098e-296,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,7.173524729137573778e-310,4.712019302042218083e-302,8.893181625142437795e-323,1.022729772549590945e-302,1.398582262892499160e-299,8.893181625142437795e-323,4.385343421901936376e-299,7.445391066608188233e-303,7.442446725461168043e-304,5.601437127727558166e-303,3.778486320024903164e-306,8.893181625142437795e-323,1.800235264944685434e-304,9.272324695713555542e-303,1.237545580568965131e-303,8.893181625142437795e-323,1.275419893870054908e-301,8.893181625142437795e-323,4.042963936568817377e-304,3.222549050750201968e-307,8.893181625142437795e-323,2.090708303569643742e-302,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,1.702704488434652087e-299,8.893181625142437795e-323,8.893181625142437795e-323,4.012949740913383303e-302,4.610934229299960480e-302,1.121542794394351626e-303,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,3.625007558549980178e-304,7.050388337101589653e-304,2.631859604834916523e-307,2.061412887770379174e-304,2.631955216537252218e-301,1.131220910543111700e-305,8.893181625142437795e-323,8.893181625142437795e-323,1.842473461499368578e-304,8.893181625142437795e-323,4.259084922799425427e-302,8.472833478180936377e-303,5.651849412896643642e-305,1.505158614152452047e-299,2.919766160110385536e-304,1.724653665172311239e-303,3.715381242303831643e-304,1.241754568138897067e-303,3.247150308798195103e-304,2.676986589660571340e-299,2.877925044354369888e-296,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,4.793445123941593175e-302,3.810482054877901006e-306,5.280945673243205783e-301,1.353790981965375040e-303,8.893181625142437795e-323,8.893181625142437795e-323,1.650962641043374777e-302,2.705496657407039011e-299,2.660714027732300732e-304,6.550911433686590649e-304,2.919889387232155998e-303,3.762514725265760693e-304,1.115516204525820932e-305,8.893181625142437795e-323,1.055339350590351053e-305,1.392129945376822242e-297,1.013810288449537829e-309,8.893181625142437795e-323,3.555955522666859755e-304,2.263456869638837539e-304,1.775858029783434249e-303,3.023702086578631919e-307,1.034717339578695981e-291,3.061454601291610232e-294,4.813876683524224781e-306,8.621736666020949747e-310,8.893181625142437795e-323,7.516228660627691275e-286,8.893181625142437795e-323,9.551275039750957622e-302,8.893181625142437795e-323,3.070407454777154743e-296,9.985214686718881436e-305,3.166186462507849061e-304,4.193869353761765105e-304,8.893181625142437795e-323,1.118805493041995576e-296,8.893181625142437795e-323,8.192583511966908257e-303,9.009061661027592676e-304,3.219948065492992486e-303,5.650908448896775045e-305,1.575430616631722082e-294,5.673831367598553368e-305,8.893181625142437795e-323,8.893181625142437795e-323,3.859282287202264866e-302,8.893181625142437795e-323,7.348773730182804525e-303,7.521206585897506553e-310,4.923815191118140987e-306,4.828546095933115911e-304,8.300833363301854745e-304,3.139791876833159916e-304,5.268073651451936924e-304,6.237534657949382384e-305,1.279072230888185303e-297,8.893181625142437795e-323,8.893181625142437795e-323,1.237215780671799701e-301,4.983690798054300743e-303,4.166843860887330133e-301,8.893181625142437795e-323,1.282079185479509446e-303,8.893181625142437795e-323,9.814534985181595666e-306,7.919840216655481595e-303,6.259202594999817408e-296,4.748286975151675157e-303,3.920773427683837881e-302,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,4.534065069363314516e-297,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,3.832622056721868535e-306,3.823079676051835320e-302,2.330801668536847739e-304,3.742586607874133664e-303,7.688596337373378899e-302,8.893181625142437795e-323,8.893181625142437795e-323
8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,0.000000000000000000e+00,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,3.999999999943697482e-01,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,3.999999999943837925e-01,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323
6.432347715802778292e-306,3.777053101639302173e-304,8.893181625142437795e-323,3.244215083700185940e-304,8.893181625142437795e-323,0.000000000000000000e+00,8.076498472164577363e-302,1.644422229390322863e-306,8.893181625142437795e-323,8.893181625142437795e-323,1.005747535448651569e-298,6.248601053540274048e-305,8.893181625142437795e-323,1.475324069562010754e-300,4.655843032185259964e-305,8.893181625142437795e-323,9.074287275974539166e-303,6.281406992008548310e-306,8.893181625142437795e-323,8.893181625142437795e-323,3.505148468905491464e-298,1.844399907900131100e-304,8.893181625142437795e-323,3.030931009678004790e-297,5.901120293428564647e-303,1.437359467736758371e-298,2.776052811134095070e-302,3.718557794495951311e-307,2.780261105867360091e-304,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,4.633084040325609046e-302,2.608010896845820810e-304,8.893181625142437795e-323,8.893181625142437795e-323,1.711000551834810033e-304,8.893181625142437795e-323,5.598566892991663177e-304,2.978026212335650101e-302,4.076724174792374534e-307,1.673623344283451702e-307,9.200289099137049479e-305,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,3.215069994786107701e-308,2.132487197848700277e-304,8.893181625142437795e-323,8.586723845188606954e-306,2.550713792378103088e-302,8.893181625142437795e-323,2.353233013240076219e-304,7.524492090885148459e-305,5.334151900637193406e-305,1.142636569873923165e-302,1.875352238520074887e-303,8.893181625142437795e-323,9.504856263349441498e-299,9.896293038616797309e-306,1.380574508012876198e-298,8.893181625142437795e-323,8.440690325872149464e-305,8.893181625142437795e-323,2.189373010663714253e-288,7.285560679166799669e-303,8.893181625142437795e-323,3.339134189309075944e-302,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,3.297884457356878739e-305,8.893181625142437795e-323,8.893181625142437795e-323,1.137274802816335549e-304,5.296263560193959871e-302,5.401280725958783513e-306,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.926339930152859715e-298,1.483435844316401091e-302,5.662159187325772061e-303,1.114364663742589002e-306,5.018906051589817715e-304,8.539963586542776925e-296,8.893181625142437795e-323,8.893181625142437795e-323,1.064988159760887760e-298,8.893181625142437795e-323,1.297614526260177641e-304,8.681952719877481682e-305,1.118758856051951168e-303,4.035859310422956664e-305,8.121802372886481747e-302,5.338581632478977150e-305,6.326260854005719222e-298,3.234570875642907496e-302,4.040576790635406612e-303,3.284493843933089797e-305,9.435242808447538911e-305,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,1.492670617096717384e-304,1.417818670833988351e-303,6.402983363520693114e-303,3.374565253869058003e-305,8.893181625142437795e-323,8.893181625142437795e-323,3.058181652918151023e-302,3.431117938006741666e-305,6.192811645989010810e-299,5.720587619060160971e-305,5.652867411682630530e-307,4.621236477068801257e-298,1.466030891728608381e-295,8.893181625142437795e-323,1.157801343730681039e-295,3.964071884352760547e-304,4.157621123626612405e-308,8.893181625142437795e-323,1.577152382494176733e-302,1.164550138200039586e-306,4.779026322595893405e-305,7.569427713000926593e-303,3.715903070686988829e-305,3.082608587562926012e-304,1.572174871792516406e-303,4.907675659671263434e-308,8.893181625142437795e-323,2.831486482326413256e-304,8.893181625142437795e-323,3.284940572945450627e-302,8.893181625142437795e-323,8.755395689483031282e-305,1.777373912681821129e-300,1.183756711211687252e-297,9.443577559442327615e-306,8.893181625142437795e-323,4.864204479422780354e-304,8.893181625142437795e-323,5.590699085091196213e-299,2.882495355198851533e-305,3.016452719012263367e-305,1.202489543818839812e-303,3.138113800233455293e-304,1.148969425515528242e-303,8.893181625142437795e-323,8.893181625142437795e-323,1.082760395317936485e-301,8.893181625142437795e-323,1.037351408565389002e-298,3.288468733137947038e-308,1.452306154735878249e-307,1.045852073601224946e-305,3.895523578050709499e-305,2.874318801073666117e-303,4.939313139246083776e-305,1.120978800568425530e-303,5.983730769490130052e-304,8.893181625142437795e-323,8.893181625142437795e-323,9.349023141930573876e-305,1.032671269525923899e-302,1.019392781090843586e-304,8.893181625142437795e-323,4.928603318572393625e-302,8.893181625142437795e-323,8.711785242706025728e-296,1.293503069560338196e-304,1.100811869368672703e-304,9.235854905414540624e-305,2.085954128451606032e-301,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,4.602089550902277617e-304,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,1.201201132005733161e-303,1.379953557730864949e-304,1.144198568789384762e-306,4.860289823507308999e-305,1.598255211187911081e-304,8.893181625142437795e-323,8.893181625142437795e-323
