0.000000000000000000e+00,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,3.999999999943803508e-01,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,3.999999999943664175e-01,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323
6.916919041777451618e-323,0.000000000000000000e+00,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,3.999999999943697482e-01,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,3.999999999943837925e-01,6.916919041777451618e-323,8.893181625142437795e-323
6.916919041777451618e-323,6.916919041777451618e-323,0.000000000000000000e+00,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,3.999999999943697482e-01,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,3.999999999943837925e-01,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323
6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,0.000000000000000000e+00,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,3.999999999943837925e-01,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,6.916919041777451618e-323,8.893181625142437795e-323,8.893181625142437795e-323,3.999999999943697482e-01,8.893181625142437795e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,6.916919041777451618e-323,8.893181625142437795e-323
