0.000000000000000000e+00,4.621488556240561382e-05,1.170641537620699297e-05,2.718985913038380937e-06,2.958680383968439933e-03,1.037614732325383132e-03,2.542309318635889147e-05,9.150044023120255249e-03,2.649323705019686678e-05,4.126131382873593247e-06,1.900836713369451984e-04,7.948478113777678175e-04,7.658179404805705651e-03,5.196090634187814673e-03,1.072354650681265053e-04,6.221337602582448743e-03,2.112544701447685580e-03,4.650877047283509882e-03,1.237827871966670484e-05,1.977013497165209228e-05,4.773921569454334857e-06,9.428921691858327945e-05,1.834592450578264547e-04,1.486236345957123346e-03,6.799453269893635334e-05,1.535635240900545101e-04,1.703981246980874583e-03,8.256439996971334447e-03,1.074747273986152940e-05,7.863292558611750468e-05,1.657809211462449002e-03,7.584995023885704804e-03,6.311263425948504936e-05,1.201413093816757556e-04,1.554387271032606518e-06,5.646257262255632831e-05,9.157994388792346221e-04,3.455564114092106367e-03,5.092854218427933630e-05,7.515782912933560060e-04,6.036785643318173767e-05,7.916149956843759536e-03,7.887276903339586974e-06,9.734357384369133216e-04,2.758730197237668075e-03,1.601546966255429209e-04,1.222457795335107867e-04,8.044040636454271795e-03,1.483546191359478389e-05,4.224976473460370814e-03,6.382741220076782471e-04,9.298592276920893606e-05,6.541118578473996957e-05,5.053231768935932656e-05,5.453903090671781386e-06,6.353314561274590920e-04,1.304140584150446539e-05,1.530190939300255697e-03,2.939634518963874882e-05,1.556037772168043098e-05,2.845220546510306928e-03,1.756755494443943343e-04,2.321343070041726912e-05,8.823962653358673885e-03,1.138319661889153074e-04,2.830969597725242545e-05,5.223667812038861047e-04,2.401771422143126201e-04,3.323717292859544679e-03,3.805254080218717892e-05,8.784397998935104742e-06,6.868452226771739016e-05,2.888525171600068000e-04,7.925303766152249144e-03,8.650018517844936880e-06,2.543065443850393674e-04,3.348223188069411062e-04,2.987355449835407296e-05,8.089197014447496378e-03,8.964570284116477083e-05,1.049918436010574812e-03,3.062275857192035791e-06,2.199758387452356868e-05,1.249109852481246981e-04,8.917061782115204630e-03,2.315328037115662311e-05,4.621426085723295417e-04,2.521782240431006037e-05,1.161245468290155770e-03,4.580989744896347118e-06,4.445583456236843167e-05,4.605556935830922537e-03,8.621387015740243631e-03,1.520469252728415920e-05,7.649470650356379221e-03,1.658485415668574554e-03,4.215636678798895248e-05,1.074386728829642427e-04,5.046382616966512899e-03,8.418207580813878363e-03,7.880530916825570498e-03,1.960457307338497293e-04,7.806573786788946142e-05,8.737953212203401543e-06,1.754770401159095911e-04,1.678634964119120072e-03,1.243431181754199935e-03,2.723786815523112853e-05,8.282632089911638740e-03,1.020523449802192848e-03,2.568101946134062306e-03,2.055728750206063660e-03,1.718311737955672205e-05,3.304225567699268633e-05,1.705889406940746502e-06,8.634766063892735169e-03,1.855017932385872405e-05,1.799697897806308794e-04,5.641318995061692966e-03,1.920676800915146771e-03,1.038520850757362993e-04,3.013760186320978813e-04,2.770863055391766311e-05,1.914812880678118433e-03,7.944569630686381875e-03,3.202036542432373008e-04,1.026209212854783698e-05,4.781183398125448021e-03,4.689124343125241896e-06,7.189537362015399559e-05,8.185274752175088903e-03,4.257075751259120806e-03,5.888637590755208158e-03,8.599282358970830251e-03,1.224436267132396035e-03,9.314838469590929274e-03,2.791194769208316931e-04,1.357399085704601014e-05,1.969400401418540554e-05,5.324079847711738744e-06,3.274235191467798292e-06,6.514685700633297567e-04,4.917299664215637545e-04,3.820985231472052974e-06,1.027557457735064107e-05,1.015151562678738601e-06,1.175736569494683772e-05,1.051101387732431968e-04,7.259341448964333314e-05,1.148239284862016905e-03,6.049611176687088089e-06,8.493564911721491811e-04,4.406286440950707081e-03,3.020554958207713209e-03,1.623271612134130680e-04,4.856910084029065534e-05,7.301416045301956440e-03,1.006598854263709753e-04,1.786448988256577426e-03,8.402000265565805082e-06,3.528924119584321301e-03,6.421637813700661543e-03,1.379423824957965698e-05,1.702526643018128607e-05,1.694584276272041373e-05,6.007107196501612102e-03,7.559910907083357463e-05,2.842713298948571350e-05,3.338045835360147386e-06,8.396107124370368047e-03,5.416899427306766553e-03,6.508865755560688630e-03,9.061192855497834930e-03,3.952155639557125496e-06,6.654521275831754775e-06,1.177552313138431611e-04,9.407004611087739498e-03,6.487044945358739177e-03,4.960576491101714378e-03,3.095924903993458330e-04,1.927729946966347285e-04,5.080597632712393393e-04,2.126628396198260539e-06,3.565790970401655784e-05,7.871186802818451109e-03,2.362821198991729970e-03,7.415663989388580901e-03,8.205426154326721580e-03,8.978060530011650400e-03,4.655061430423412214e-05,4.928004390631594497e-03,6.209614254489939124e-03,2.360387126710158348e-04,9.149977211385363656e-06,3.738335703879084974e-03,3.615356556938133323e-03,3.216727050380153129e-03,4.586738604283271785e-03,5.869653413331301327e-03,8.449247872769388343e-06,7.810002115746015987e-03,2.934031973567765065e-04,1.942263975040256605e-04,4.292831714096233091e-03,1.431375631963534376e-03,5.132990187128333013e-06,6.571103820595875986e-03,1.291916017170172939e-04,4.251248120995710852e-03,1.260114633236718653e-04,9.032553970181824332e-05,2.381126295622919709e-03,2.556729611643886353e-03,1.658038836882346596e-04,3.269537368057813027e-05,7.003447059113493552e-05,5.281619267985753310e-05,2.323995341873877330e-05,6.111712976479029627e-03,6.272610221091584680e-05,1.014672799574127135e-05,3.431686985015586480e-06,4.175304118574226734e-05,5.339549275790603754e-03,6.998431931295801868e-05,5.014298783818597470e-05,7.292692748325060696e-03,3.150133166370166899e-06,1.751896137699350694e-05,1.147270335136266081e-05,3.703637644810747623e-04,7.514329148266983040e-03,7.915953098490686026e-05,4.836293324979096584e-05,8.046191943025101864e-03,2.271736938829712972e-06,4.718676994302903782e-04,5.950322056767086767e-03,5.608877316329732117e-04,7.743751302899721904e-03,1.078148693136882117e-05,2.377071214801487926e-03,1.621006818400948107e-06,5.228459557747993378e-04,2.475257503160730333e-03,2.510888230833767431e-04,9.824226956318036184e-04,5.953451081117684793e-05,4.916117132520681290e-03,1.763286556653913208e-04,1.093751683719991117e-04,8.315147582046236458e-04,5.547036964569774728e-03,6.788100962157568065e-03,2.925805865031570697e-05,2.358805131498930945e-03
4.621488556240561382e-05,0.000000000000000000e+00,1.381371376827688572e-03,1.112535744687202473e-04,9.556112809559822772e-06,6.450151007334018480e-04,5.798204132254890578e-03,2.609895380476447523e-05,4.704102017439243562e-03,1.513559808983671868e-04,3.288198900028945458e-03,9.408961670702381628e-04,9.274364552977071307e-05,1.700124231956596862e-05,5.099425138039256553e-03,1.022085175651349365e-04,3.340402239216130973e-04,1.345751508547616200e-05,2.014037207414460379e-03,4.162737883213510695e-03,3.541841168171851661e-04,5.607156959183290379e-03,3.544854423316075396e-03,4.819977777970144172e-04,5.920584650683891753e-03,3.937694905407716946e-03,5.424871984459014302e-06,3.128883854556188833e-05,1.823053641718320886e-03,5.857386739943642832e-03,4.051063489144479733e-04,5.576460649324163166e-05,6.582226610614914583e-03,4.990685131022385562e-03,3.317880100929564884e-05,7.429073777215046241e-03,7.656781546580352900e-04,1.023238158871416501e-05,6.191962916656715450e-03,8.542136466040450892e-04,6.074587684002576149e-03,2.873889902801235620e-05,1.017041701401725324e-03,7.119910929828173352e-04,2.593012947674005141e-04,3.912610899297893491e-03,4.933705768831382274e-03,8.004003440402366958e-05,3.425533908578202828e-03,1.501185567717466286e-04,1.050496571588993089e-03,5.203235056113432976e-03,6.950847699629501483e-03,7.217235462521435878e-03,3.932131754721812774e-04,1.089169384054006120e-03,3.015020221213501710e-03,4.607015602114571855e-04,6.337704088859880819e-03,3.180512980835261891e-03,2.411632560005376035e-04,3.994470998350001592e-03,5.383626855374640773e-03,3.785189728825574167e-05,4.811697866303995749e-03,6.537320543357465902e-03,1.319515843506471322e-03,3.034577285935885754e-03,1.674793159538639294e-04,5.961204843920533611e-03,1.367111704821961059e-03,6.949909883552360390e-03,2.359208006388305474e-03,5.991958706719889723e-05,1.282101296101470717e-03,2.612193292558261538e-03,1.909755106304978235e-03,6.646872183404162367e-03,2.986545254759911201e-05,5.345878915099131976e-03,7.033168203252741259e-04,1.407208929794806105e-04,4.644372123122839091e-03,4.897296076991275969e-03,4.994280559751411647e-05,6.494195039966731663e-03,1.432243086525823760e-03,4.827707841942570875e-03,6.027832365987253853e-04,3.433880853098510611e-04,7.044825752905284344e-03,1.230406494200455932e-05,4.361593203650886608e-05,2.799218354639114101e-03,6.236594142631689752e-05,4.360281312895195461e-04,6.641659340552957640e-03,5.158262838396853942e-03,1.367400453319788886e-04,5.317562165008780933e-05,3.259713532548359327e-05,3.423348858531846846e-03,6.485329575962477111e-03,9.649786858406581534e-04,3.702120132203607587e-03,5.410421884519242296e-06,5.936495173019112892e-04,6.753253900477031342e-03,3.517139758160401123e-05,6.386412492135975800e-04,2.654534263811304568e-04,3.159456522364055488e-04,3.439901133582677888e-03,6.342746754308403734e-03,5.887655424083865213e-05,4.895505342400630907e-05,5.527522572222127312e-03,3.460783975716871710e-03,1.686029515541882779e-05,3.570716229509868396e-04,5.341129388079111397e-03,2.318574535789632175e-03,4.830375133790213750e-03,3.742801992560577809e-04,3.899932127746482064e-05,2.131512953963997543e-03,1.560407328885990473e-03,1.166339900321488248e-04,3.612683607450390224e-04,6.834383909328616176e-03,2.815821622960442273e-05,1.660802355497861739e-04,1.376114929664056903e-05,3.569255723820155524e-05,5.993688194987141938e-04,5.680663910997244161e-05,2.606593550621219991e-03,1.396212740866715173e-03,3.788345746588301418e-03,2.773430792330209595e-04,1.325248774438337576e-04,1.052009093860525489e-03,1.334240421396763829e-03,1.316579390719081288e-04,2.105458005611815422e-03,2.351303687399625416e-05,1.634520125726395207e-03,5.253263991477134971e-03,6.242656954663788199e-03,5.805644446255676938e-04,3.700117104889403641e-04,7.782846250531865817e-04,1.739354573855361914e-04,1.003408183828830859e-05,4.089179434170270994e-03,6.051675143790141535e-03,2.588357257475818815e-05,5.360337289845569161e-03,4.241519219849713323e-04,1.091491167169475300e-03,9.668177901941133454e-06,2.364795799265539394e-05,2.924447353015779960e-03,4.085601490188149956e-03,4.482646262721799030e-03,1.093507494317114332e-04,5.447798776675341452e-03,6.411669411950578733e-03,1.657825240391225404e-04,2.709255173595168594e-05,1.646127008045079871e-05,2.158781171335910707e-05,3.521392178001505252e-05,2.387559906666466712e-04,6.322290297422837168e-04,4.805581717142157032e-03,4.802400158970778263e-05,1.212500262021596296e-04,1.761062628300326039e-05,2.272049599323326587e-03,3.203506757032974998e-03,1.434554816677554570e-03,6.482751309193068585e-05,7.097197497895538568e-03,6.108986095428308328e-05,7.855902682973401604e-06,6.020278753451147123e-05,3.799902019047227982e-05,5.794329046211775454e-05,7.291399758572650498e-03,1.281514089311707216e-05,1.954130005530071309e-05,2.819197315374220511e-03,8.938755488007747111e-04,9.989110703009927404e-06,1.183572551693688519e-05,8.143568470597326389e-06,1.109227461143091869e-05,1.719534279357643985e-05,1.429074919328367785e-03,5.633154310743748142e-05,2.249958857776523675e-03,3.496399553997904270e-03,1.331344779731952533e-05,4.715216709769072014e-04,3.267000419032185517e-04,9.085349106100001502e-05,4.421801606449137813e-03,1.529589787445307021e-04,4.098572864510268907e-03,6.166795168199623589e-03,7.739845606448708551e-06,2.854129805977580203e-04,3.521521179252781134e-03,5.674557694290677246e-03,6.498876574146089831e-03,7.422739323015711647e-03,5.812168457778027660e-03,1.256826088652965127e-04,5.919769874127299263e-03,1.324282339183426114e-03,1.190217093820577045e-04,6.742644512381627472e-03,1.337106029083418956e-04,6.051544064923274936e-03,6.600945268783649407e-03,2.068360817446143629e-05,1.072459502707613925e-04,3.988586548174566197e-03,1.521041648695128749e-03,1.676440742837535369e-03,2.369875783382397992e-05,6.239798387904124145e-03,6.864804200224274185e-03,2.668746002754386357e-05,5.972546157412693711e-05,1.517638334056483403e-03,1.811423045840020643e-05,1.278188109512367254e-03,7.287524342669927187e-05,2.586930020581590991e-03,2.677751478549918575e-04,3.794629038801436720e-05,1.302467892810863078e-03,2.928696412524182079e-04,2.824100978715293232e-03,7.487154842906320685e-04,6.410986441817893497e-03,1.275436988776255931e-04,3.657245556200480145e-03,5.183413210193168856e-03,7.639254209712732909e-04,1.448250429346886074e-05,2.264619216082719422e-05,4.922165404086398070e-03,2.791668108910744109e-04
1.170641537620699297e-05,1.381371376827688572e-03,0.000000000000000000e+00,1.625429623574904019e-03,2.651950821749060022e-06,5.688121411981192789e-05,3.181894763737489699e-03,7.792846132824642698e-06,5.542603787568546082e-03,3.467262410895313902e-03,2.189878897611592776e-04,8.819029641471596800e-05,1.716476208083834244e-05,3.428573371967508298e-06,4.277795358669149537e-04,2.178787022018908082e-05,4.082266681049318425e-05,3.883283809884258962e-06,1.152933851109383748e-02,5.622786937073727051e-03,5.931868251978338231e-03,6.134127106856038193e-04,3.048705896253806925e-04,4.583495839553879499e-05,9.543217303717651829e-04,2.725141952957645997e-04,1.689460600561623814e-06,6.806003711823321265e-06,1.007229094781545743e-02,1.268516248455576123e-03,4.332522302150723658e-05,1.061549520954736554e-05,1.278565787837678078e-03,5.347631864678484889e-04,4.908729804928633859e-04,1.274406130287617130e-03,7.338196874870249388e-05,2.819286814772512761e-06,1.774510697598634867e-03,6.568126819718320868e-05,1.766657280575577998e-03,7.165853594619020447e-06,1.012038263965045828e-02,6.725119589435405267e-05,3.716008913858142752e-05,2.457145813744346092e-04,5.127011446758914480e-04,1.508532141519573204e-05,6.479823599640760663e-03,1.984306552755110060e-05,8.981917680383286076e-05,6.772081593073873756e-04,8.164941870709773808e-04,1.026358165443543415e-03,6.643998146128875411e-03,8.490243385243953728e-05,7.455507050397545618e-03,6.168022597019071226e-05,3.364536791471434401e-03,7.058700700045502686e-03,3.384201749791268391e-05,4.898132143486276817e-04,4.422008512343702895e-03,8.167209058475366701e-06,4.038742886557614869e-04,3.297327493602418558e-03,1.103617598172369698e-04,2.412264705755013739e-04,2.321635338983906192e-05,2.137990773273880461e-03,1.026655586619567954e-02,8.489161887728204157e-04,2.249874931452018178e-04,1.230878655873155138e-05,1.044611726862000427e-02,1.719688357092916630e-04,1.398537462008108355e-04,2.360776375711716706e-03,6.453697361735265886e-06,5.957118277720458571e-04,8.573548608518674152e-05,2.206256439396453873e-03,5.505536575929326909e-03,4.236492205939346211e-04,1.270982857801087840e-05,2.966397570425500195e-03,1.483179161306341870e-04,5.280242388711317569e-03,5.634341610470425363e-05,5.394240288390225561e-03,1.796857518051307593e-03,3.600170473070831223e-06,9.325082382373246469e-06,9.324823358468658716e-03,1.226273787405460598e-05,4.604603693266399149e-05,1.607709865246681078e-03,4.316108885739679008e-04,2.112749509813110498e-05,9.618927196871526923e-06,6.874169185005634993e-06,3.315374713890572580e-04,9.784556982758581788e-04,1.169535041216613301e-02,3.886220657869866781e-04,1.663049935514187097e-06,5.510762736566129211e-05,3.147930236071637237e-03,8.622339675830502723e-06,7.026448941115451003e-05,3.446880280314380959e-05,4.438757646572109237e-05,6.619353276296249464e-03,2.360944010373031664e-03,7.315861118211772077e-04,1.078024691942319988e-05,4.511781447060778452e-03,2.472438235523637465e-04,4.024972860418063084e-06,4.615206917447374046e-05,5.315596862848821378e-04,1.667427165153128178e-04,5.450467240972160267e-03,4.822564822733469754e-05,8.165182354599621742e-06,1.398466635764467503e-04,1.104341744075964908e-02,1.390078860383021957e-05,5.973340368763158624e-03,7.338241282894389676e-04,7.349050392315142114e-06,2.359354485858472232e-05,4.024847700779240467e-06,8.408398357299349605e-06,7.504337152265817118e-05,1.370797093804466332e-05,2.100902519193819642e-04,1.372629040753587694e-02,7.411051541926983420e-03,6.321092693564082411e-03,2.298286937450014829e-03,8.718226949257519413e-05,9.561872876282877492e-05,2.614686348834553004e-03,8.725424445720416158e-03,2.971905340449943356e-04,1.102099360750152975e-02,4.519865108125342853e-04,7.543033508577867306e-04,5.023609105628503482e-05,7.654794450600039407e-03,7.550551169089590221e-05,2.315380459633689325e-05,2.772315852488205677e-06,3.324534731562744385e-04,1.629549184248198180e-03,5.642698308657918012e-06,3.836741084489090595e-04,4.721142315007840508e-05,1.108172730370605638e-02,3.177916797753497579e-06,5.212587618935279010e-06,8.948394156833768334e-03,6.304414613433537845e-03,5.869070707217780535e-03,1.757310368087879938e-05,9.425796517303024593e-04,2.397065566690797459e-03,3.185698147810655471e-03,6.918896595850639169e-06,4.983195450819076843e-06,5.389777622370114410e-06,8.183138932518641486e-06,4.117801255119932051e-03,9.521873859148344624e-03,4.069173492209372366e-04,1.123211760843677331e-05,2.381403050304378184e-05,3.828199882082669817e-06,1.838979965349486409e-04,2.334782887299402825e-04,1.249298228322220320e-04,9.195967486586285357e-04,1.575602945746522278e-03,1.095690030099831970e-05,2.427625552607340198e-06,1.254631052452408142e-05,8.294017425615782491e-06,1.248454546122089192e-05,1.493845637081136482e-03,4.203356179933749457e-06,5.060856548545377873e-06,1.888567735305211534e-04,1.337540041401659441e-02,2.836973082457982332e-06,2.928563723244208935e-06,2.570323113155905380e-06,3.549274334327156645e-06,4.606929202295248306e-06,9.236724171690358087e-03,1.156063140038375027e-05,2.294004940251423744e-04,2.872636116767417593e-04,3.651007307396720374e-06,4.942929389494967433e-05,6.612986713920080556e-03,1.593266957759989077e-05,3.632325389642220557e-04,1.875521953648121398e-05,2.435469338353402481e-04,5.804148425715545357e-04,2.374942015270266998e-06,4.159221421206016301e-05,2.594010855841858755e-04,2.664506377407761806e-03,8.350674391798563198e-04,7.858844687772858009e-04,2.815295624259061755e-03,2.384465236763543762e-05,1.442267761641002552e-03,1.225565555221792141e-02,2.579103673249522662e-03,1.901852919429492927e-03,2.074773298336265155e-05,1.241366868399952682e-03,2.095504607569222133e-03,4.935258523092439662e-06,2.003864956939355613e-03,6.699428041639170738e-03,1.356024088051294499e-02,1.219246577635015098e-04,6.410389156679708907e-06,9.539156618825705113e-04,1.375682638102480610e-03,6.934376662658013615e-06,8.821610796263220419e-04,1.123414111755879495e-04,5.334245302678479223e-06,1.144185192338286367e-04,1.458967846402560079e-05,7.979647507720568148e-03,2.907353954026513766e-05,5.393138892554722418e-04,1.220668960429648493e-04,4.497351082039102987e-05,2.248399448112322143e-04,7.777278283076730504e-05,1.140798548941314872e-03,1.915043875818561440e-05,2.849919880947268712e-04,5.896340560686393279e-04,7.200128436924197101e-05,4.209069464344109091e-06,6.987003191265088713e-06,4.989803509519176970e-03,3.975019317302235476e-05
2.718985913038380937e-06,1.112535744687202473e-04,1.625429623574904019e-03,0.000000000000000000e+00,9.461792896304118757e-07,1.128897085546352828e-05,2.498079628362510516e-04,1.820909209600592371e-06,2.838388574188960441e-04,1.819740696507847477e-02,2.778628532573722726e-05,1.296252487599616549e-05,3.986634445592920087e-06,1.236775519222460272e-06,4.353782775927086306e-05,4.506828556422409005e-06,7.593951027968207749e-06,1.166212459690006523e-06,1.204282986306565812e-03,4.220777677344607804e-04,1.133256156404975450e-02,5.260048189459374591e-05,3.119269216227234449e-05,9.706908212047753081e-06,7.753539114868395388e-05,3.393429042597359828e-05,5.890293982019828556e-07,2.018714177396140700e-06,1.530091966288471030e-03,7.255987111237379805e-05,9.043202871076203337e-06,2.871771783195389327e-06,8.499841903813409535e-05,4.273423149168675556e-05,1.659299283720735291e-02,9.027570743432352253e-05,1.171223360163236736e-05,9.197175675927872680e-07,1.092751772621413395e-04,1.315568064517172670e-05,8.775669610781940860e-05,1.974516728361947360e-06,3.133534158540601539e-03,1.108309242275231483e-05,6.654896579670163990e-06,3.273924207680753288e-05,4.142746045968265266e-05,3.802345654384368109e-06,6.785627517666330613e-04,5.300679485030255103e-06,1.407795968501179823e-05,5.337153530022507977e-05,7.282313804507124116e-05,1.004117566798959176e-04,9.313265048772677995e-03,1.454466175324776509e-05,9.114689821965130546e-04,8.953656047427121281e-06,2.105188502643346674e-04,6.946455581188443543e-04,6.971092309520526310e-06,3.392792240933066166e-05,3.286566797622143777e-04,2.399242726367403953e-06,4.155841907227027785e-05,2.321057036700534878e-04,1.575898426131781162e-05,2.726402773930715375e-05,5.525735089178669748e-06,1.406848819700776425e-04,2.397035845780006846e-03,7.102629082698207880e-05,2.303410940147168718e-05,3.132436608175349466e-06,2.313071688061677390e-03,2.404361801061651502e-05,1.985839464085357748e-05,1.778287996219893557e-04,1.918430640426042219e-06,4.972218856472017639e-05,1.083228949478932188e-05,2.515919046288732017e-02,3.608093514903422242e-04,4.173196093810102727e-05,2.704710147450886842e-06,2.516932571021378556e-04,1.724025520080912149e-05,2.819127935535535915e-04,1.047137041895642500e-05,1.396329213307119683e-02,1.236468401294744132e-04,1.120734434966039483e-06,2.473715546696603272e-06,7.542632573965221991e-04,3.176883532226002794e-06,8.747165289125800121e-06,1.199480672523475143e-04,4.739377855018257334e-05,5.109882969998027936e-06,3.030146356457088653e-06,2.145193370708449995e-06,2.893414114849163175e-05,6.325314573478796527e-05,2.707220024806767083e-03,3.480711665248057671e-05,5.676062941327800791e-07,9.895282405340146792e-06,2.356464673265327775e-04,2.026267448877909051e-06,1.075154683660889679e-05,6.861276931681189956e-06,7.661603075777987778e-06,5.792883025768849484e-04,1.763293343023769036e-04,2.546067662701537865e-02,2.598380940207506846e-06,4.033751285671912149e-04,3.071489601394633855e-05,1.222941467849671394e-06,8.180903406731278868e-06,4.924952083763694432e-05,2.085381375717949132e-05,2.553068252495709479e-04,8.146004919413959582e-06,2.372214295807793935e-06,2.209718588909666585e-05,1.643939552493961032e-03,4.599157565523378335e-06,1.039520484102731887e-02,6.891699181417396396e-05,2.001301972926612289e-06,6.283151941041234713e-06,1.107364403841055775e-06,2.284128830777211648e-06,9.583846793065364957e-06,3.022880192596665713e-06,2.536465106013846568e-05,1.235940114587837308e-03,4.283743865041400286e-04,1.005805303125698220e-02,2.368619750001333887e-02,1.406799958190692060e-05,1.636840837026329462e-05,2.137575665713287512e-02,1.420292760372142069e-03,1.510650343317952206e-02,1.453355150411178229e-03,4.927081807668712250e-05,6.643678398095697495e-05,1.005921241896567359e-05,7.715679216115792390e-03,1.232723565033235100e-05,5.553341403969938483e-06,1.028480005263915111e-06,3.318590706713283900e-05,1.044744900518261479e-04,1.837932535063897391e-06,4.632206766420044305e-05,8.885512661986649354e-06,2.833737535184069605e-03,9.328181786263323380e-07,1.851649662659361289e-06,8.468377806300185495e-04,4.480045720192752648e-04,4.791543971979892618e-04,4.300485688661810048e-06,6.164854597583294745e-05,2.013069253879799217e-04,1.949711402016754760e-02,1.816195592836478674e-06,1.317420236309028122e-06,1.794067886576890719e-06,2.326498366948243521e-06,1.844811601698716913e-02,5.651241737908663416e-03,4.647726828411071593e-05,2.785273242306399729e-06,4.805699400632758963e-06,1.366707959399595358e-06,2.194714171313669367e-05,2.809432343663792464e-05,1.507656581371824685e-05,2.706362459399753659e-02,1.468836310073531361e-04,3.390884769197782751e-06,7.132471936969087381e-07,3.061204121854318736e-06,2.554365750270412844e-06,3.103756879250709684e-06,1.116720683664386605e-04,1.035274338457125409e-06,1.363585140857400467e-06,2.628173841322589414e-05,2.420341766197113900e-03,8.329042401515759391e-07,1.076821649034646483e-06,7.373213720875428020e-07,9.985461076250460641e-07,1.422199868155291276e-06,2.116451386634600300e-03,2.869651411742103625e-06,2.350656325723098883e-05,3.117092340188915386e-05,1.191616281087890079e-06,9.528792574162463138e-06,1.037166632778316853e-02,4.232292404002303176e-06,3.856298542638898145e-05,5.172307656971839273e-06,3.680978994461458283e-05,5.992499184596341069e-05,8.236549903233767870e-07,7.481727461097000799e-06,3.307847769077591640e-05,1.869928371304680013e-04,6.965944410845243794e-05,8.538976416028637743e-05,2.766297266579497652e-04,4.735884874060704971e-06,8.808579847724948319e-05,1.913664428491812812e-03,2.129295370856681274e-02,1.387161599418183257e-04,5.074240422601996416e-06,7.582957459933230260e-05,1.100516419887973625e-04,1.460873742344642353e-06,2.261342174205913103e-02,5.101830964390698282e-04,1.457140818996783150e-03,1.891214374059904839e-05,1.829793172136595545e-06,6.657917512019490296e-05,1.015842613866422249e-04,1.928299819373783047e-06,2.398159256366372977e-02,1.764862361764779080e-05,1.476284412547756671e-06,1.490123717325498212e-05,3.477193443904490970e-06,1.134632739856127970e-03,6.973906470577519150e-06,1.934393300898402251e-02,1.510200976127755971e-05,7.435957601914396076e-06,2.602637956306028084e-05,1.178554386558788518e-05,8.870042764828284872e-05,4.692847258814507197e-06,3.283376364205988082e-05,4.924365339564060130e-05,1.165276063871522805e-05,1.222703149949677510e-06,1.965425805920105388e-06,2.375199990137448307e-04,6.989550949164078552e-06
