0.000000000000000000e+00,3.064579148158979170e-30,4.683601905103677713e-28,6.557286453800390801e-34,1.336823245648652864e-33,5.393663989336540424e-28,1.176759715194440987e-33,3.511247143870280040e-31,2.114325415760687131e-25,1.986894022556091937e-31,5.014058134449291570e-19,2.422735455821110221e-33,6.485296230132316050e-21,6.474728513000875414e-30,8.705219972915663852e-22,2.090017539140937190e-29,1.100656226387215496e-32,1.695509446263472748e-20,1.082811222414041471e-28,5.426158487368432052e-29,4.246432740522163806e-27,2.224301679918614610e-29,5.208036103280755287e-28,1.141807392360607853e-19,5.061739853141996865e-34,2.354191557563194014e-27,4.794885612775401604e-32,2.632793626095111124e-30,3.194918885221167479e-31,4.931596724628012557e-19,4.865780859639838131e-30,3.491037176311497451e-30,6.070701583187371504e-31,1.227936031574858476e-26,3.239926879135880427e-27,6.375194457179595481e-30,2.977779477001877509e-28,9.000923169583538932e-34,1.890068131153794806e-26,4.225688842294891872e-29,6.736803504909150520e-31,9.150793070039860756e-29,1.240571303951795672e-26,4.754029878057027983e-30,5.306496040590024018e-26,4.276902701239430750e-29,1.507479225803300932e-25,1.744146657100550193e-33,5.006476530219520176e-32,4.759521282287607386e-29,6.255562520368281546e-30,9.760872603107445949e-28,7.785199841844801610e-32,3.847764643436379545e-31,2.514968695289138087e-27,1.574933256218427086e-29,2.382783384740482863e-33,9.511301225540332433e-29,6.898754813537370129e-30,4.648497269137225146e-30,3.263418695811492789e-27,3.252148027243175928e-30,3.750908752808117277e-30,1.502049824677914699e-33,3.962345299597946159e-30,6.986573686405077943e-31,6.284194530782544509e-33,7.916126990968082036e-29,2.156895749154690252e-28,4.239278685231840977e-33,3.473500513966450893e-32,4.791956374023482843e-32,1.424554127950326498e-33,3.985169312001336448e-30,6.650919766286119898e-32,1.597520742775994130e-20,1.638524117928169029e-27,6.926946235243418323e-30,2.581848348811262710e-30,6.054004192707604617e-30,1.004722243415384712e-33,2.036315155838668762e-28,1.682505145286533786e-20,6.080705998895166847e-23,1.417040131565353878e-27,5.951537927593630695e-34,4.204059126321522136e-30,9.250062737583441321e-19,1.089131348803615513e-28,2.093707716883259575e-32,3.601285340330695621e-32,2.003003784701175724e-25,3.801668776457470259e-30,2.814478442573758692e-30,6.803757512943178992e-32,6.688914813182786958e-34,1.152729729019649504e-28,1.780694032354413637e-27,3.785341887362306200e-30,1.977162870743180809e-29,8.355839623871013731e-31,3.853106302015282683e-31,1.727488727910247930e-32,1.679628738475671226e-26,1.756069540497433370e-32,2.248181825322191256e-29,1.585499130160210778e-29,2.894679995505470270e-33,4.351870053778318903e-29,5.195940657380858667e-33,1.081186357319086638e-27,7.159183431750619861e-30,3.370082339253613247e-32,1.205164162338352511e-26,4.120335872474652828e-29,3.530411465004983271e-30,3.628203522789325255e-30,3.210714321529112341e-30,1.571688499614408164e-27,1.176016380789261133e-33,3.261398306133543161e-28,5.982153633287531379e-30,1.317449161186513764e-33,3.284068491384832927e-28,2.339034607652030360e-27,2.934854180360830804e-29,1.598088565338397189e-31,1.674836627025777481e-29,5.195227919807619695e-25,1.749325743142339730e-30,1.131952301749050219e-29,2.855228996272866435e-32,6.034944108993509288e-30,1.771024304471580889e-33,1.747490680515765125e-33,4.519840410998223720e-09,3.592244278314839121e-26,8.731625086181179405e-33,3.266854103467152014e-32,5.331425416480728739e-26,1.214299055411592330e-33,1.840071912079046860e-30,6.910457620055130109e-29,8.815902300845488731e-19,3.887848142808769843e-32,2.276195393321728945e-28,5.675997015137318311e-28,1.081196371591561655e-29,5.276106506163158566e-28,6.627824559008522214e-32,3.584776319181669229e-30,4.118010481994681908e-31,5.420165156522445055e-29,2.088781120778490864e-30,9.389321554372417861e-20,4.843846242320472983e-32,1.410637124826472864e-26,3.160928789798913676e-29,3.100445655690799863e-22,1.835588211591821838e-30,5.867384558375969611e-29,3.099141095810629078e-30,5.863344729398986858e-32,4.725575657559605408e-30,5.236611348812708029e-30,9.129373621479225334e-31,1.079439667907815864e-28,3.826293855013495475e-29,1.654707759227813560e-33,5.924731250221542086e-30,2.990415705425530696e-28,1.398975667029699926e-33,7.063643693620644147e-27,5.871501663480312452e-31,3.946617627476101230e-27,3.991173779504272255e-33,2.201466448049589495e-30,1.345059930469746979e-29,6.113815550067836218e-34,2.034271304036917259e-27,1.072996836683082393e-30,4.481078904401609585e-33,6.798598233367642258e-29,3.240304594785760444e-32,1.718370849054160716e-22,5.129357831943493068e-29,2.002499443204044243e-30,1.099997664460378082e-27,7.309507664102105158e-31,4.573837730082268630e-33,4.589315396237564216e-32,5.973270493802285157e-22,3.733978529413418706e-31,1.519675771636555195e-27,2.713597096212464092e-30,6.547547838878526154e-25,9.783793414308217809e-28,4.768907306009066520e-32,1.184007153018233923e-30,3.939166026219456532e-30,1.529637277261919510e-31,3.048085669100299238e-29,5.175756477498266694e-31,2.582376400773365752e-33,2.054794567929693111e-28,2.068932597968365753e-19,5.770214998950345408e-29,1.689004574431115972e-27,1.479315183049969213e-30,3.889406587205876517e-30,1.511777023392598834e-27,6.770026907056107967e-30,2.860055826291142693e-30,2.703370683569692719e-31,5.315923522925036856e-33,3.354940796799555934e-28,7.955021450756724802e-33,7.428401522808840208e-30,3.593546000021705810e-26,5.836517074306838999e-28,4.004352946478929705e-25,8.924415470068080037e-29,9.415413365097949586e-30,4.847283845575486953e-26,5.286587998659593046e-27,2.440330758026026125e-31,3.460215346909264286e-30,4.546891788707815135e-29,1.466307470582551520e-29,1.910612099835505994e-30,1.393746063840421248e-31,6.998442041826784533e-31,9.382021629461349332e-22,6.516272857186900500e-33,1.032705238592108095e-19,1.895248934324787620e-33,1.670823146731088270e-31,4.771694876505577739e-30,4.974314104682339091e-33,8.287244476647099903e-28,1.277104182514832858e-33,2.298316009670060145e-22,1.398537426331470771e-30,2.739829949084818763e-33,5.530826983951270429e-34,7.462783149549775891e-33,8.156660731526671264e-32,2.743153576612973048e-24,9.628081007070851128e-32,5.590536648621314017e-29,2.220730082834895385e-29,6.104425049948912734e-29,1.488188016949591171e-33,2.962365878924686662e-25,1.100282864284953031e-33,3.839337038491566649e-26
3.064579148158979170e-30,0.000000000000000000e+00,4.539583885460276175e-21,8.486462519114193507e-35,1.959926577078356414e-34,4.481045630464060759e-27,1.590557416567067817e-34,8.918714482111740269e-29,9.816739674168170333e-31,1.567958902079130859e-29,5.741673559606622448e-31,5.000018084296671523e-34,3.067427558750086741e-30,2.120185108565408579e-32,2.133798901712515986e-33,7.444529453497023677e-33,5.641665433421584628e-33,6.557883672078125331e-30,4.753415821277010923e-28,7.416067355619071175e-33,1.035925081948608401e-30,8.266427121620765685e-33,3.265046981323008698e-22,1.230565778649733791e-30,5.755454337911080664e-35,5.036530473840575575e-28,4.448548433408738893e-30,7.063333441307842006e-31,5.289996471583882653e-35,5.878308301704130673e-31,1.166597880795224435e-30,6.507535316585163300e-31,9.403447438395192969e-35,3.258351890407645295e-29,3.916965804031954722e-27,1.933253109864923801e-31,7.766530839682222183e-33,1.114442768785162596e-34,8.855340377124233921e-31,2.405017675618253211e-28,5.281824132181880287e-31,5.945843190234006654e-33,3.287408736964704315e-29,4.837122849392523543e-31,4.873944086945899410e-31,3.440619678568579433e-34,1.003901146348499799e-30,2.748323079800571922e-34,2.138679491535050490e-35,1.434357723605265982e-28,1.897193435267370380e-34,2.334348066786130734e-21,2.470035981194196559e-31,6.084484630648073450e-35,6.668340374971225017e-31,2.133850115525736062e-32,3.153640817457797894e-34,7.513588477421066102e-33,1.726108786711530689e-30,1.358613190331180813e-31,4.029308219383082245e-31,5.847395356558192437e-31,6.904374425483130262e-31,2.648348750852936468e-34,7.213830577312343640e-31,1.518119017821033331e-31,1.958291815180677778e-33,3.155368726603685686e-32,8.620748073799387270e-33,1.197245428030476776e-33,5.074220707960367122e-31,2.049952444627268116e-35,2.391776487763558817e-34,1.215718762972128230e-31,7.029617920489706960e-30,7.360850596170235593e-30,6.603927807129005657e-28,5.343136316298746638e-29,1.333798705581397342e-30,1.432329437269543429e-28,1.304102364479340750e-34,1.463280744611980146e-29,1.815459823263819788e-30,1.350091742505833945e-29,1.609888883287090221e-27,7.453532285950544690e-35,8.328794550176939568e-31,7.811829782325472365e-31,2.255601820885872366e-26,3.672050242612161138e-32,3.672276265892822990e-33,9.084327929774787777e-31,7.101275074010147493e-31,1.443465701430839921e-30,2.751119842306093182e-35,7.659684776471703598e-35,5.958202268995221442e-33,5.171517795727682166e-28,6.572941965499283093e-31,7.885782556470871431e-33,9.777891411306388019e-32,1.200758014430986808e-29,8.765663882233648324e-33,8.369053768824009278e-31,3.766224085412211043e-32,1.974180191507588845e-27,2.045866273717630930e-32,7.040368622607328101e-34,3.348134104855450654e-34,1.463974665555300032e-33,6.917878825147443136e-32,2.306145260477210265e-32,5.377567933154472764e-31,7.215364936915334544e-31,1.900072858042647969e-28,6.071781475845687247e-31,6.641560713256657478e-29,1.865196462361789435e-04,2.164414403685172689e-31,1.705031382784111331e-34,2.255442750507636641e-27,1.977638841168489510e-34,1.772307164803323369e-34,2.924359011001247862e-27,4.005939802055531545e-28,1.669163854646319834e-27,5.246291500119261264e-32,6.050889214497269907e-33,2.908866230381799207e-33,2.655831834991569055e-31,1.067275272974994396e-30,2.988283720312061954e-33,4.889308921045964078e-29,2.890488796719322078e-34,2.444093403097149925e-34,3.668711159703269715e-30,4.316983624164613828e-28,3.083952491756470828e-33,5.077334992314219621e-31,5.145039846697400217e-31,1.861676704928205886e-34,1.945537297999443863e-31,5.727459514780018637e-33,7.134781695914555637e-31,3.970489011918655551e-33,1.731772348162070946e-29,5.419573032255252594e-33,1.470568040678232332e-32,3.005323142042930557e-22,2.220808674628561078e-35,6.716984806580913851e-31,1.076350263851624709e-31,3.209687018910885984e-28,2.492938967754605136e-31,4.168051553720720132e-30,2.070050579884371332e-35,8.583667573437281173e-31,4.476126681012162492e-30,1.476933265122721496e-33,1.120862317861655401e-31,5.766203146853842047e-33,1.062378575761230454e-33,1.951490170057909743e-35,3.603160744690906720e-29,6.446236077551412110e-31,8.562917695165574109e-32,2.136782647739177926e-26,1.203162952703052712e-28,2.520550724498044069e-34,1.877155727616136561e-33,2.415164656764150960e-27,2.168797072295599211e-34,6.681870023840065935e-31,4.050443929048023176e-31,2.804352893601991885e-27,1.047561671912718518e-33,1.276096324677649446e-31,1.025481151466789835e-32,7.302401830472408658e-35,4.582399083089613242e-33,9.934305581711754793e-32,1.330640343852044024e-33,8.040643871620521274e-28,3.366374441330360189e-33,2.637575082653775165e-33,3.318102808559711331e-34,2.063847610383903417e-31,2.376994783414496926e-26,6.726788140344001828e-31,1.452900445943347070e-33,9.943936950005599101e-33,2.031283229617573430e-33,4.034883328616506594e-32,6.957643395772730509e-28,9.839517672309726963e-14,2.381349808922980289e-33,1.271934384685034424e-26,9.790018221759636935e-33,1.363510966021446996e-31,1.292216631905515564e-31,5.491147218521302389e-32,4.562405580636926123e-30,1.260448414555879161e-31,4.991569278031577675e-34,6.328913687844201841e-33,4.269913781210063554e-30,7.735483114306464553e-33,4.018120412356197099e-28,2.569035205140822072e-31,9.590380048799272426e-31,1.377952715694842333e-27,1.564492040757057770e-30,9.881354453902078370e-14,8.530831649693670588e-32,2.200401036925357461e-33,1.339035197188821466e-25,3.858871584361743778e-33,4.759848799135165760e-32,9.143857766229117335e-31,3.807206833538458191e-33,2.855205277828626025e-33,1.188685499843125375e-27,3.072409933295595130e-34,1.073804178767258661e-30,6.064775363873196164e-31,2.517567726529871750e-32,8.829775859180382185e-31,2.724296761421799421e-28,1.187531048566648380e-32,2.155900853817308530e-31,5.060505380802406588e-32,4.715401514479989404e-31,1.751047400905979488e-33,2.960860174557181647e-33,1.441341988919014403e-30,2.981384044326947575e-34,6.211759100786062812e-32,5.238983219755378683e-31,1.230094145552719458e-33,8.130740517779563166e-24,2.231706034513084819e-34,3.281724341228498972e-33,1.355029804235435669e-31,5.049360667875031480e-34,5.885557610060810010e-35,3.013767513055692893e-33,7.496688680203936564e-30,5.096981309322423960e-30,3.276402456107259515e-35,1.307316951444960964e-28,2.130008365056141936e-28,5.490174980136156411e-33,2.592176560865768354e-34,1.046035601589768471e-30,1.352711151468771538e-34,3.955021709456918389e-28
4.683601905103677713e-28,4.539583885460276175e-21,0.000000000000000000e+00,1.035806933210373040e-32,2.330945191823528443e-32,1.023722862359819000e-24,1.979166921531260584e-32,2.054267705105670703e-26,1.488590253734150107e-28,3.987317126083705916e-27,8.809307602899536412e-29,5.739220863014191388e-32,4.896291974406947536e-28,4.102848269595202627e-30,3.543427441683089185e-31,1.086073271153127283e-30,6.900195283118136203e-31,9.537075277523116928e-28,1.183744053559780560e-25,1.246606642567988628e-30,1.598637561484241838e-28,1.321752447526727231e-30,1.847769987115281008e-20,2.049872433267748161e-28,8.331797697276445697e-33,1.181081546818593343e-25,4.727065312150575147e-28,9.125446657804709600e-29,8.387024912983580176e-33,8.692764418672625652e-29,1.271462732047468437e-28,9.098016048984147366e-29,1.603502499823387569e-32,5.586860970265991839e-27,9.368337408112284805e-25,3.756395891125264894e-29,1.330267491646103688e-30,1.534975107963441752e-32,1.371291584250964588e-28,2.428825567532380366e-26,5.858636541242646230e-29,1.211492222430042188e-30,5.354498383353560760e-27,6.286333249599686812e-29,8.199275091940636140e-29,5.142841177487054191e-32,1.628122017539976189e-28,3.434876903820761173e-32,3.388603670075814056e-33,3.593074952155957066e-26,3.061696927608802091e-32,6.727186421209151512e-10,2.527860890985479503e-29,9.426760034768334368e-33,1.086027420290920976e-28,3.869394836437539309e-30,4.092035226951584456e-32,1.155497961660828208e-30,2.044640956600307155e-28,2.884143113273683031e-29,6.673037973689493909e-29,7.805093654535324631e-29,8.881448340737901425e-29,3.059724072995382882e-32,9.207125144324797569e-29,2.009154472861879918e-29,2.547264999060575187e-31,5.787889995470855431e-30,1.359448449390945440e-30,1.623899010572832221e-31,5.275399220064068735e-29,3.090810137226152081e-33,3.359058259633387342e-32,2.576662684489663423e-29,6.840869868736739608e-28,1.073187724168568735e-27,1.417162919082523997e-25,5.821496262501834777e-27,1.496323596899062739e-28,1.522370567837509649e-26,1.681700859110128166e-32,3.204585773781100740e-27,2.992704650494881712e-28,2.120949845412092625e-27,4.006828095201843755e-25,9.734302256949045741e-33,1.082808805037610994e-28,1.217208309993960997e-28,2.177466646751727614e-24,4.000949987555732423e-30,4.415926290662376633e-31,1.404770545624966933e-28,8.013134379967086895e-29,1.640542253716564136e-28,4.040737142690589602e-33,9.782267995168736834e-33,9.835721920512991744e-31,1.104172618515668469e-25,8.624243572315680461e-29,1.125836563435811675e-30,1.215734716158294733e-29,3.191626133630317142e-27,1.047444708575726713e-30,1.311040835268150280e-28,4.288750273882136617e-30,2.008980558910143373e-25,3.728133597204347940e-30,8.208867738786707709e-32,5.386015786927746875e-32,1.772885833494710060e-31,1.077214823013530262e-29,4.456175031827554151e-30,5.924646722498668510e-29,1.298979839464547172e-28,1.961257568597731527e-26,6.372899236875648920e-29,6.353159528844462901e-27,3.637722696834672606e-21,3.446005144003876952e-29,2.242296222639142509e-32,6.341645644409161007e-25,3.156140509154386048e-32,2.344412399861421637e-32,8.009651556017554707e-25,9.516643617866447831e-26,1.598219448664325500e-25,6.906702324957259940e-30,8.919409400888214784e-31,4.865915168575169506e-31,3.370344141718355254e-29,2.367004609914644099e-28,4.142529180095926260e-31,5.645310090107627794e-27,3.805880431338835003e-32,2.818871892662030774e-32,5.979366177922119943e-28,8.029601121820259660e-26,3.623841570094631820e-31,5.107717737801523657e-29,9.176824886683827683e-29,2.261749276486889193e-32,2.689842404754460500e-29,8.003823427383490745e-31,1.134592910188771610e-28,4.974141467653186565e-31,4.050289497104393160e-27,8.211250751576840803e-31,2.608162403336292086e-30,1.635226958571907601e-20,3.400715257173774481e-33,7.851042017454954351e-29,1.287890307012456470e-29,3.163923047761871711e-26,3.449110281906294451e-29,6.815248828451580574e-28,3.410496405297907160e-33,1.567736097150775264e-28,6.059534459880202555e-28,2.596276780926466986e-31,2.179732917428514299e-29,9.995039921891403069e-31,1.524118568509640607e-31,3.339959524901283191e-33,4.086889478819056362e-27,8.633932153807563126e-29,1.039639165808644978e-29,2.312389877076772602e-24,3.185753858958980913e-26,3.018204531842057535e-32,2.934640025531180279e-31,6.010682709406584343e-25,2.379649776736895810e-32,1.048396808823841008e-28,4.875483528149125379e-29,6.179655785589939249e-25,1.122821091220468571e-31,2.642707139285993802e-29,1.772780898537402790e-30,9.577845018672183077e-33,7.553843276719122345e-31,1.268656885210904469e-29,1.584065868239739058e-31,9.040068809353086726e-26,4.863205801292994356e-31,4.248045022145783327e-31,5.596904358605984657e-32,2.726465807509825087e-29,5.919100415192941584e-24,7.447036539511236968e-29,1.764178823496448043e-31,1.116010310253077813e-30,3.311438611685249053e-31,5.175374147123255942e-30,1.702045939770880713e-25,2.965878729672414632e-21,3.616815906136195961e-31,3.369402413389887411e-24,1.129896459969653032e-30,3.146918075868773372e-29,2.600809203814057136e-29,6.464637506702428267e-30,5.632191993063005472e-28,1.424789698031221083e-29,5.639349498345774343e-32,9.536175448575269242e-31,6.802340917141327740e-28,1.497823875336685733e-30,9.309256197688565386e-26,5.027191434521607433e-29,1.153332212627134077e-28,3.430419633023781165e-25,1.782653462422433074e-28,4.120494970175480011e-21,9.990166276050433020e-30,2.730927714190568539e-31,1.314749642216108797e-23,5.216083188490450915e-31,9.035783349393601585e-30,1.668851736812205815e-28,5.946525744829012407e-31,4.639676348665904612e-31,1.198731220529936533e-25,4.941335070135403348e-32,1.842295571408344752e-28,9.776170271685064738e-29,3.237825858067972159e-30,1.122951629520708310e-28,3.042262251187140533e-26,1.944889219117776467e-30,2.928377356505522287e-29,5.826393371298328243e-30,5.390291277431379031e-29,2.572112026487345320e-31,3.465998119560981749e-31,2.690172002807415892e-28,3.812568527942100655e-32,6.506643633684655932e-30,1.128705945840554889e-28,1.449248782672497485e-31,6.366196777383065574e-22,2.820460473735437491e-32,6.185820135147969749e-31,1.826997347267029786e-29,5.633382912626730609e-32,7.895293371791139761e-33,4.080857657084929596e-31,7.743377865100906146e-28,7.770146041913892312e-28,5.262007881435789481e-33,3.203171675512956864e-26,2.235130105495402820e-26,9.829426340705036747e-31,3.142116462375030849e-32,1.770769704771942914e-28,1.777408306639712648e-32,6.485964422396520652e-26
6.557286453800390801e-34,8.486462519114193507e-35,1.035806933210373040e-32,0.000000000000000000e+00,6.582109982814950893e-33,3.316201360262772181e-33,2.446390021101940102e-32,4.232685983274343388e-36,3.828471644472137314e-34,2.215107628871072891e-36,1.058880582053027629e-34,9.411220361900251309e-34,8.920068516504587259e-34,7.040906838900642135e-37,4.152743715649207022e-37,1.003199097749385829e-35,9.920532839458503106e-35,1.013136631654393680e-33,5.760099904503135450e-34,5.202311298891033516e-37,1.180599794761627135e-33,1.206545364689491712e-35,2.018902646866188644e-32,2.289257996934412841e-34,4.302016642795593203e-27,3.337541569676719941e-33,5.054206735033942107e-36,2.167263075406551326e-31,5.111245369510645351e-38,1.197208748530827300e-34,3.517762274797323048e-31,4.279534320061452557e-30,8.712679132383146128e-38,1.060416072435327164e-33,1.076644192902174693e-32,2.797139060844188028e-36,6.996879705924366983e-37,1.091999537448582461e-30,5.343360964766033658e-34,2.125703514580960065e-32,1.948119024783464700e-33,5.446613521659484709e-37,1.060083732548087594e-33,1.303294650514575298e-26,2.004368398345944615e-34,1.503421492152264796e-37,4.247776997134060135e-34,4.234973904998433318e-33,3.435802922102166855e-38,2.118533129346433264e-34,1.027459280688711366e-37,1.800587434921801298e-32,8.470923930427711643e-35,5.560288797498200276e-38,7.721802935566455595e-34,8.571803427991948685e-37,1.070997123322518951e-32,5.815526621482783370e-36,6.203862903536512906e-31,1.887763259353718849e-36,3.938160949589704291e-34,2.466634176096803056e-30,2.161717101958627972e-30,3.140066292474621361e-33,5.551170059373750695e-30,1.281162021523650903e-31,2.116377874190747920e-34,1.783334042298699374e-36,5.424574423103856909e-36,2.051257965638512575e-34,7.900817423553986887e-36,2.974073747127741382e-38,3.269822517584338626e-33,1.884563055101436878e-36,5.970891649210480327e-36,1.060386039977093036e-33,2.851224979679523160e-33,2.029537172093574417e-33,1.670470673513204132e-32,8.515395270090712430e-34,8.300924960935207455e-31,1.526055690080364562e-34,4.486922158935096775e-34,4.301071415654737250e-33,5.779867674275598447e-33,4.000356775520212405e-01,3.359479922288685651e-30,1.468663246347954473e-34,8.922434359776497762e-33,3.433823710144929217e-35,1.318474851331420090e-29,3.464610462826436976e-34,4.811118824668963015e-30,1.555939025387962146e-32,4.190746669889291260e-38,3.999714089085254498e-01,4.391937503865780966e-37,2.866303984102951879e-33,4.502658592358403110e-30,9.632722994840776792e-36,4.576048794724143129e-28,3.770339521333530887e-36,1.172588719500564291e-34,5.438600680124682039e-34,2.263113669833743426e-35,2.901972186814894026e-33,7.917589031581281361e-37,3.674271823651196058e-34,1.386396535612812111e-37,2.154675749238877439e-34,5.360537145927345438e-35,6.919783070427002468e-37,8.444865957891001894e-36,5.332581948265992138e-34,2.481045754825723483e-32,1.045641568499110526e-29,6.580005570039037839e-34,8.147938151380001919e-35,2.056196837299465571e-34,2.489603939239477151e-32,2.350584531994903759e-33,1.156433446077165695e-37,1.705294244884878742e-32,2.565697995553838060e-33,3.469856118797202883e-33,5.295472867567927722e-33,2.633238537541760334e-33,8.156706353508566410e-36,3.991881234182567315e-37,5.550670936958098094e-30,9.298825372810222006e-36,1.083308928423195627e-29,3.363856863570664579e-33,9.321699466721160056e-33,1.573970139808085817e-32,8.338939510870676555e-34,8.861467372980520710e-33,2.988432501580659512e-34,8.000970399169279740e-36,2.163800064749450051e-34,1.112423221150401565e-32,1.838172051928979282e-27,4.414143681049749884e-36,1.526925943979229913e-34,1.176539257799057969e-29,1.790099653240307054e-34,4.919650155798062749e-37,5.674383327470272428e-37,2.238193663707646183e-32,3.015737026598212553e-38,2.852424642482389202e-30,1.275646788862300505e-32,2.651129903079939539e-32,1.496820894600701235e-27,1.026808739777226463e-33,3.376079764714800636e-38,6.580638969845809082e-34,3.751210651061770892e-27,2.949179136385122481e-37,1.220230679722954622e-36,4.617652910076199421e-37,1.360642425791463168e-36,2.668046321185626170e-38,1.912600869024276222e-33,4.085109643704984100e-26,5.760315270405932397e-29,8.744680523791185939e-33,1.950668839861809534e-34,5.296609530443995972e-33,2.179178231489069344e-36,2.780961717335129918e-33,1.131558012766818920e-32,5.339360385343885056e-34,2.094144542167152879e-33,9.182465989290749736e-33,3.761034815495558254e-34,1.414288098370027510e-36,5.168307650453008841e-37,6.381890097975618574e-27,4.554728403589275609e-37,7.884937522787816737e-29,2.326319089264953026e-34,2.762903280468811163e-32,9.296991654654983935e-30,4.379281080985567804e-37,1.462396015440348690e-37,2.721631441047635586e-28,1.012532272194290342e-32,2.096984703673746307e-33,1.444943506148671125e-34,1.424424101020742892e-32,3.811001060493081189e-37,2.080359402668846778e-27,3.267186416847976121e-33,1.093913532413391941e-34,3.208055124669000479e-37,7.799749959443764877e-33,1.493208497826519335e-32,1.252263096038261635e-36,1.722226083707657751e-36,2.669901698268409286e-33,2.994053566647284281e-27,6.735216016745885428e-32,8.293828441651029068e-34,3.622344025262324073e-36,1.083186898769789434e-33,5.461574888696630931e-37,2.832313864456486118e-33,1.670266670208058333e-36,2.750217404694478461e-31,5.311654229794746453e-33,5.022370322742005908e-31,8.435652994155507484e-35,1.140101011920371628e-32,8.627860093589451479e-35,1.761594677106009414e-32,5.395944989328181510e-35,1.225047236929888241e-36,5.449767196346797442e-34,3.491686405474385579e-37,3.936067423228086049e-37,2.399754682593947565e-32,1.710330887733161729e-37,6.059070231077720804e-34,5.480630272518297870e-34,1.901982961705294707e-28,2.195954275952909550e-31,2.694713064630767829e-32,5.665456102644429832e-37,1.321219195961893547e-27,2.308304320683940749e-33,2.593925664596523081e-33,3.134086708111109569e-37,9.478203894713891738e-35,3.030267264239977187e-34,9.872119393039098515e-33,3.027086297937738342e-33,4.867796791067167385e-36,6.712388152316219350e-34,3.951785900637606821e-32,2.965686892894313298e-33,6.131060954874169271e-37,1.253542109312663496e-28,1.119323186226642209e-33,3.994698622591793467e-27,9.660346549648310032e-35,9.075525998099082725e-36,1.689468524705984941e-33,4.393277047332240297e-38,2.285281003433379218e-34,7.249183753346512291e-33,4.915986739061098568e-36,3.340824702079242595e-33,4.049918858795097115e-34,4.967277347969516965e-31,8.302747720231335294e-33
